t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.62,kp:0.2110,ki:0.0014"
0,0.116561636213421,0,-0.0264799667938246,-0.0426977076722672,0.193490941873698,0,0,0,0,0,0,0,0
0.01,-0.0141250025531606,3.66465174010955e-05,-0.024022069262081,-0.14025534807332,0.627017397652917,0.000233124453213362,0.000605578378757995,-0.0119441986345912,-0.0284671291109464,0.148152708420977,-0.00162534866841825,0,0
0.02,0.0208127246519879,3.53353170794435e-05,0.0301058969282381,0.446550994493642,0.329919127186921,0.000260242044079505,0.000676619031542516,-0.0132924521727761,-0.0320838255118103,0.148140546531052,-0.00172424255701458,0,0
0.03,0.0084438626175433,3.54066396539565e-05,-0.0808254647111582,0.410952312205941,-0.510259698557182,0.000271139592127342,0.000704561619969645,-0.0138386862140359,-0.033477202381264,0.148128260804508,-0.00170098326423812,0,0
0.04,0.0848861642134097,3.19837126880884e-05,0.237274571989266,0.792716159513035,-0.0229491703489222,0.000265261505880474,0.000688185920970724,-0.0135190940458846,-0.0328274412148307,0.148116956939879,-0.00156132767116353,0,0
0.05,-0.0581312092755136,3.12932388624176e-05,0.0434233880055895,0.000293981874415206,0.242485082212753,0.000271606491858943,0.000704011843689428,-0.0138317355279054,-0.0336526735762329,0.148106003229693,-0.00151502878499217,0,0
0.06,0.0429154214825549,2.9421620638459e-05,0.0440918171269388,-0.378553277073957,-0.331144486025247,0.000272042427829121,0.000704368788301618,-0.0138397600215493,-0.0337628622122976,0.148095599536893,-0.00142984069185653,0,0
0.07,-0.021442165126842,2.90941388811916e-05,-0.156700612468286,-0.41777755536712,-0.538871485387349,0.000279118653615239,0.000721757883138038,-0.0141916932872518,-0.034648330270981,0.148085935663814,-0.00139854185705138,0,0
0.08,0.00308553134319951,2.59513144555967e-05,-0.0815559835086847,-0.270205411429389,0.0895966738367394,0.000272616782367396,0.000704364035524724,-0.0138429376908613,-0.0339338477081873,0.148076613524986,-0.001272522717588,0,0
0.09,0.0759333563567485,2.42451060330495e-05,-0.0307629396154466,-0.130925627342213,0.493060825851578,0.00027233792733805,0.000702860542464846,-0.0138164014179686,-0.0339428711898799,0.148067961628171,-0.00119660298151579,0,0
0.1,-0.0568841213875337,2.27152850129642e-05,-0.0905479101236281,0.190298272554479,0.184478847794777,0.000272393486399487,0.000702322408094126,-0.013807908725119,-0.0339914509259553,0.148059836005563,-0.00112776235732594,0,0
0.11,-0.016978850604003,2.12817394640297e-05,0.21562459232874,-0.161344472956292,0.510057121278918,0.00027246295537179,0.000701868278533866,-0.0138008178258665,-0.0340394792283919,0.148052198901352,-0.00106320633213273,0,0
0.12,0.00531904523017687,1.9934570445912e-05,0.119706585917213,-0.097175513260999,0.396246469212428,0.000272529194489759,0.000701444380775588,-0.0137942123355593,-0.034084758558971,0.148045020605029,-0.00100253722078091,0,0
0.13,0.0195810967683329,2.1350530005293e-05,0.0210146579844992,-0.472587168114466,0.822317501723084,0.000285354960957506,0.000734150162874425,-0.014446916193054,-0.035649913251866,0.148037951437983,-0.00103576102200438,0,0
0.14,-0.0312340845117472,1.72864674823359e-05,0.0750318119763466,0.011706139528765,-0.455189775408537,0.000297234661897315,0.000763525003366726,-0.0150118206032425,-0.0373195343294934,0.148031290605628,-0.0010628639023421,0,0
0.15,-0.0519826163651865,1.64772645803168e-05,-0.0298378912692663,0.103222907736652,0.427953441439584,0.000274053052475217,0.000703966860792123,-0.013845048804461,-0.034381446327504,0.148024956722161,-0.000843407477107499,0,0
0.16,0.0255543092865889,1.51428203025716e-05,0.244976280950811,0.0544465436394872,0.490872224523377,0.00027283859299559,0.000700150177681738,-0.0137744023078244,-0.0342564871291678,0.148019390579119,-0.000786539027506987,0,0
0.17,-0.0254749259847412,1.41481150421896e-05,0.0826253611932339,0.145338321454628,-0.493438582838473,0.00027281786945696,0.000699637069782399,-0.013766035364201,-0.0342799153469263,0.148014181742658,-0.000741933892426973,0,0
0.18,0.0831775550683235,1.32285349536687e-05,-0.020431441517354,-0.0677079151093828,-0.24330701335469,0.00027285931947547,0.000699336035843438,-0.0137613473558092,-0.034310240426842,0.148009287175446,-0.000700532209729778,0,0
0.19,0.00585005206068866,1.23651070680353e-05,-0.101218203814216,-0.251609990877036,-0.108878195851542,0.000272901598749562,0.000699063661842352,-0.0137571129656682,-0.0343392274027987,0.148004686720787,-0.00066164867857021,0,0
0.2,-0.00999067229339032,1.15536031444208e-05,-0.0118915467506655,-0.107854475598953,-0.140897156276385,0.000272941470752987,0.000698808574265813,-0.0137531210190864,-0.0343665136559914,0.148000362634782,-0.000625102840833311,0,0
0.21,0.0505547458486258,1.07908508653054e-05,-0.0707435115804395,-0.385507825205353,0.232794380172689,0.000272978984658025,0.00069856864856256,-0.0137493819577768,-0.0343921541737067,0.147996298310677,-0.000590752535741597,0,0
0.22,0.0825158963052515,1.007391983876e-05,0.0430765023793783,-0.0117148169006991,0.131574562593144,0.000273014253437972,0.000698343071780047,-0.0137458821506096,-0.0344162532476551,0.147992478143409,-0.000558465768411612,0,0
