t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.30,S_pct:38.55,kp:0.0173,ki:0.0958"
0,0.00300085852010354,0,0.0692850766330989,0.289544955540774,-0.431505590938005,0,0,0,0,0,0,0,0
0.01,-0.017434890364297,4.06778872275027e-06,0.0264994513979719,-0.480141680892071,0.179088064906191,-0.000340601996873699,-0.000412420051304233,0.017001542442574,0.0204169082679206,2.96453549860985,-0.00219934180281056,0,0
0.02,-0.00543405858208907,4.69182305096183e-06,0.144461950595143,-0.421189773472821,0.838364438600395,-0.000410410447104651,-0.000499770341695123,0.0204879568001261,0.0247530126777552,2.96451801066933,-0.00252706669817311,0,0
0.03,-0.0215497419519277,5.04113950228202e-06,0.068745265144425,0.0589905373421895,-0.347490325237722,-0.000437171474126579,-0.000532759629793378,0.0218235246428858,0.0263851023822783,2.96449959272051,-0.00254548142629928,0,0
0.04,-0.0332504135020658,4.88474097437575e-06,0.0107681545819663,0.309244642567146,-0.232052715327982,-0.000429550333992767,-0.000523032356216928,0.0214437009669399,0.0259066508473957,2.96448225849919,-0.00233658907021282,0,0
0.05,0.0339138085447387,4.99075304105645e-06,0.0862463033771205,0.27126857771091,0.417140590191888,-0.000440138793198251,-0.0005350777731385,0.0219724411987314,0.0265036981745526,2.9644657187114,-0.0022562028701554,0,0
0.06,0.0467090520388006,4.97056134918239e-06,0.0278046779909799,-0.0236628331418064,0.193829890213647,-0.000441808590800178,-0.000536384422231975,0.0220561602376635,0.0265701151128086,2.96445002177899,-0.00212353651391793,0,0
0.07,0.101624960954524,5.03679893881781e-06,-0.083009136801623,0.00772219492652865,0.776284275476155,-0.000449402784197485,-0.000544602118415169,0.0224354659914621,0.0269777512432971,2.96443551393901,-0.00204017072963176,0,0
0.08,0.00626982956438382,4.90829870614107e-06,-0.108721180846997,0.168621605465861,-0.499168313829416,-0.000443122863234525,-0.000536508364371763,0.0221224772089304,0.0265795534724693,2.96442158922321,-0.00187087028852893,0,0
0.09,-0.0371700065947299,4.85287182527827e-06,-0.0963019782410029,-0.0250442651652023,-0.40724996620715,-0.000441912348231129,-0.000534299953595702,0.0220624400220388,0.0264719557222717,2.96440871612184,-0.00174392473061805,0,0
0.1,0.0153485699201057,4.8128222260857e-06,0.180724772443557,0.00539063109234483,-0.658311106140693,-0.000441584070812213,-0.000533215969217379,0.0220463743112795,0.0264198076568263,2.96439671569914,-0.00163100489311148,0,0
0.11,-0.0691586753263573,4.77754383609863e-06,-0.109643216149606,-0.282262820091132,0.206029526476285,-0.000441415780473393,-0.000532381983706826,0.0220382888048864,0.0263799112895792,2.96438551055423,-0.00152655357619527,0,0
