t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.26,kp:0.5358,ki:0.0145"
0,-0.0143452976801747,0,-0.00721059041804581,0.420120753367182,0.0940886262480967,0,0,0,0,0,0,0,0
0.01,-0.00360872496960689,-6.97178302289103e-06,-0.0845889771068491,0.432079150721293,-0.501749954166842,0.000541861249851312,-0.000526952096309606,-0.0273737133670246,0.0261357284778739,-0.783665659284142,0.000188847671893691,0,0
0.02,0.0556350535819624,-1.47416631079977e-05,-0.0144168539320349,-0.0690934365233771,-0.170354488625412,0.000595020723579147,-0.000595330777163878,-0.0303099917421218,0.0292833158885452,-0.783663708396531,0.000253288669493921,0,0
0.03,0.142042155938128,-9.30257283471292e-06,-0.0143665349647271,0.355747737004111,0.584888060431335,0.000617455763264907,-0.000617278508852207,-0.0312412961731852,0.0305747086454868,-0.783662216046368,0.00015755649368198,0,0
0.04,0.0598012513938222,-5.52907431483618e-06,0.0155120812199411,0.371875046629906,-0.940225462938894,0.000605151106622145,-0.000604243651756008,-0.0304920967772249,0.0300557435703761,-0.783661315394646,9.35257760427653e-05,0,0
0.05,0.0424249802471944,-3.2683860808902e-06,-0.0545546139010012,-0.216878206808979,-0.475046686206127,0.000618402933793642,-0.000616963451322375,-0.0310757726003953,0.0307726194430674,-0.783660782237184,5.52788921837812e-05,0,0
0.06,-0.0179016899944903,-1.93105347534583e-06,-0.162294949959248,0.347906249883674,-0.407133565245082,0.000618980806422672,-0.000617250083814721,-0.0310575108346597,0.0308343293892588,-0.783660467192617,3.26597601112238e-05,0,0
0.07,-0.108404048151855,-1.1408642421884e-06,0.0556671369930705,0.0899265083176897,-0.424816895981654,0.000636065651138685,-0.000634104812564837,-0.0318849790549687,0.0317061450602477,-0.783660281062848,1.92951667545434e-05,0,0
0.08,-0.0149228456698224,-6.74028967750928e-07,-0.0865553993551109,0.333485427786399,0.58939022817633,0.000619697334560279,-0.000617692252459923,-0.0310490223432859,0.0309009795672874,-0.783660171098807,1.13994949982034e-05,0,0
0.09,-0.105654189430319,-3.98222681496918e-07,0.0359876044095908,-0.117058530002854,-0.316971034729118,0.000619180041964511,-0.000617117687150208,-0.0310133925130125,0.030881982352672,-0.783660106132736,6.73474477637432e-06,0,0
0.1,0.0555672058027297,-2.35278065474631e-07,0.117678469336396,-0.211569521337117,0.17700345019826,0.000619179439126834,-0.000617081867975642,-0.031007610776215,0.0308859579202983,-0.783660067751217,3.97884082866061e-06,0,0
0.11,0.0737286450040802,-1.39011518740517e-07,0.00552922529076313,-0.327630379502384,-0.485188241753299,0.000619189282781561,-0.000617070776945559,-0.0310047080264944,0.0308888131717372,-0.783660045075669,2.3506716930726e-06,0,0
0.12,0.0468748439693991,-8.2137894708012e-08,0.0497786555981055,-0.174966400928101,-0.42290749111844,0.00061919539287445,-0.000617064605173972,-0.0310030059728441,0.0308905171426455,-0.783660031679111,1.38876058434982e-06,0,0
0.13,0.0744630545725103,-4.85368971681055e-08,-0.0937950302465135,-0.354704362824944,-0.380422499913553,0.000648821487378692,-0.000646580658832856,-0.0324850559427065,0.0323694333778813,-0.783660023764559,8.20464268601121e-07,0,0
0.14,0.0533254287749913,-2.86864025866862e-08,-0.0186712186346447,-0.256126783418123,0.376892827523945,0.000681847570147806,-0.000679487782681455,-0.0341378095912156,0.0340176346252606,-0.783660019088682,4.84721277050026e-07,0,0
0.15,-0.141495001916651,-1.69585607778799e-08,-0.0112090623799088,-0.174823175383707,0.363498875532898,0.00062128889449928,-0.000619136689411463,-0.0311055180700955,0.0309965647370917,-0.783660016326233,2.86373758320014e-07,0,0
0.16,0.050476768913135,-1.00298667149445e-08,-0.158399056485348,-0.26018981689158,-0.202968181748106,0.000619272697290242,-0.0006171260070681,-0.0310043329217822,0.0308961453688971,-0.783660014694197,1.69187739065005e-07,0,0
0.17,-0.0436986464048854,-5.93643134649824e-09,0.0178577244368185,-0.0448606308241881,-0.328340315243487,0.000619205935025533,-0.000617058653519437,-0.0310008450108539,0.0308929170751722,-0.783660013729967,9.99549035837312e-08,0,0
0.18,-0.0221393232571538,-3.51805651277459e-09,0.05325116996879,0.0471527778757063,0.577895388895789,0.000619203985780432,-0.000617056135107461,-0.0310006629205602,0.0308928772797522,-0.783660013160308,5.90526093623846e-08,0,0
0.19,-0.0624732703133207,-2.08929762379739e-09,-0.0553409715307894,-0.183904171228568,-0.179983850857137,0.000619204075828016,-0.000617055895725779,-0.0310006167693124,0.0308929154591387,-0.78366001282377,3.48878186327215e-08,0,0
0.2,-0.00127311614703883,-1.24519683453173e-09,0.056975929234007,-0.25948896150874,-0.423929126801024,0.000619204155644055,-0.000617055810668742,-0.0310005912562515,0.0308929411741767,-0.783660012624936,2.06114293519913e-08,0,0
0.21,0.00929681164459215,-7.4650785553132e-10,-0.0167459065780312,0.260173746035267,-0.203602545694603,0.000619204237808661,-0.000617055728052558,-0.0310005779277699,0.0308929546621867,-0.783660012507487,1.21770330109302e-08,0,0
0.22,0.0373509485767261,-4.51885778796068e-10,-0.0589030716043785,0.267996125058919,0.720258299163673,0.000619204237848684,-0.000617055728006776,-0.0310005676891084,0.0308929650496154,-0.783660012438071,7.19405097031317e-09,0,0
0.23,0.0228770364061658,-2.77825207284366e-10,-0.000295749434460133,-0.0609104771058862,-1.03011572806264,0.000619204278961251,-0.000617055686750715,-0.0310005637576915,0.0308929691078361,-0.78366001239707,4.25014177818471e-09,0,0
0.24,0.0204409747627305,-1.74991451884488e-10,0.0900966138147587,0.784972585425196,-0.387958274874812,0.000619204278976269,-0.000617055686735787,-0.0310005602844422,0.030892972706293,-0.783660012372846,2.51090101112393e-09,0,0
