t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:13.23,kp:0.0257,ki:1.4898"
0,-0.0618873035920784,0,0.021698158342759,0.160937645165048,0.155627224891587,0,0,0,0,0,0,0,0
0.01,0.0203553784465919,6.95668177286279e-06,-0.00820043598250444,-0.232078298272693,0.453025693692884,-0.000381992452112394,0.0004402352936018,0.0187666318166316,-0.0219022539014533,1.2263333640439,-0.00197569318919502,0,0
0.02,-0.0303923527805655,1.05360077213845e-05,0.00592569582839041,-0.663241559553964,-0.211201899185263,-0.000456409614440445,0.000523152467176073,0.0223180777970396,-0.0259891742654686,1.22631789619269,-0.00221256954986403,0,0
0.03,0.0743288471045644,1.39643416332547e-05,-0.0417639654932064,-0.0204463309436351,0.221465622972451,-0.000483908429244871,0.000554571298285678,0.0235313566467674,-0.0275028027401854,1.22630193134708,-0.00219218372180198,0,0
0.04,-0.0728080530038915,1.65501805895474e-05,0.0946050104633941,-0.0724005101859396,-0.4467567162929,-0.000473647948785168,0.000543623563532287,0.0228968200999367,-0.0269115781840568,1.22628717976656,-0.00198063587382088,0,0
0.05,-0.0950536804166758,1.93246069102315e-05,0.0137057104519531,-0.330894000023066,-0.80065630348671,-0.000484181322351933,0.000556808499650759,0.0232927631642449,-0.027524198521431,1.22627326709831,-0.00189149640173182,0,0
0.06,0.0107313881910905,2.17723882087739e-05,0.119496356729583,-0.392381141435447,-0.0244358143202476,-0.000484750928665265,0.000558418934254157,0.0232059973228285,-0.0275634073010475,1.22626023305496,-0.00175730674244384,0,0
0.07,0.0311381005383277,2.41303132497706e-05,0.0512827224571184,-0.721807315097771,0.417754423982307,-0.000492332238188592,0.000568391989094319,0.0234739063541715,-0.0280223924893197,1.2262483599354,-0.00167404291325158,0,0
0.08,-0.00831385289667073,2.61041132034734e-05,-0.0769144092334633,-0.0740859352925863,-0.0774636740484163,-0.000484030382239546,0.000559459175934059,0.0229659517055307,-0.0275422073417115,1.22623708392137,-0.00150978711156512,0,0
0.09,0.0843338785180164,2.79893283732235e-05,0.292193431568655,-0.0152620966511409,1.15465680028928,-0.000481751843977971,0.000557758801148407,0.0227632014354171,-0.0274252800776099,1.22622681426219,-0.00138944360360119,0,0
0.1,0.104709884343565,2.97378519462654e-05,-0.0992705518059311,-0.131688151817823,-1.0399210383887,-0.000480537463667036,0.00055719523889238,0.0226200575654329,-0.0273674898532124,1.22621736759407,-0.00128352360989506,0,0
0.11,0.0479040913234818,3.13514901790768e-05,0.0914484678917789,-0.252636446991955,0.27864333841778,-0.000479563543071993,0.000556830101304722,0.0224952495535794,-0.0273219127870734,1.22620866267973,-0.00118669360754218,0,0
0.12,0.0520446682600927,3.28393616655376e-05,-0.0455320648762526,0.00560072370274451,0.421297906702407,-0.000478689987217893,0.000556517401985888,0.0223813616845411,-0.0272810540344895,1.22620063880408,-0.00109756405348446,0,0
0.13,0.0108167438658206,3.46031374647282e-05,0.160444926490194,0.041316803346226,0.23094302301439,-0.000497797057687021,0.00057927684896927,0.0232532011190215,-0.0283895619030776,1.2261929125655,-0.00112049456618681,0,0
0.14,-0.0819150249144966,3.56319833372254e-05,0.0772957722165159,-0.0171231826694525,0.240804721316453,-0.000509425180172713,0.000593645690019341,0.0237857700782198,-0.0290907925467885,1.22618564461694,-0.00110787864355195,0,0
0.15,-0.0323667070400593,3.69645276805386e-05,-0.0470499546061161,-0.0430612350575098,0.700104907628169,-0.00048165776358725,0.000561478133104884,0.0223348468557543,-0.0274592274721289,1.22617885481755,-0.000884196486413402,0,0
0.16,-0.0141608100466245,3.79660559701733e-05,0.0405519003527325,-0.303027376361667,-0.333362787033943,-0.000476579959425424,0.000556351147583883,0.0220336149456685,-0.0271857623842755,1.22617307001851,-0.00079602188828549,0,0
0.17,-0.056551270552926,3.89296183129773e-05,-0.066136320560299,0.0602623211197502,-0.268626848933663,-0.000475279216450061,0.000555394140866444,0.021922949220642,-0.0271215150250202,1.22616781399665,-0.000733791390338335,0,0
0.18,0.0343668627724946,3.98244410462212e-05,-0.0561704102150876,0.0740431365523943,-0.660526277917881,-0.000474636178718269,0.000555092199071403,0.0218483879890612,-0.0270911683597367,1.22616298122457,-0.000679501023699968,0,0
0.19,0.0996927747174625,4.06504623242654e-05,-0.12008393756179,-0.306155941337866,0.0506064062839566,-0.000474134493783617,0.000554903247968012,0.0217841132912679,-0.0270676429588506,1.22615852825286,-0.000629951250871799,0,0
0.2,-0.137870376686798,4.14121714129578e-05,-0.1015306346995,0.450697024086285,-1.13094304646071,-0.000473686837714283,0.000554742823920713,0.0217255507486894,-0.0270466361559251,1.22615442371775,-0.000584355200080874,0,0
0.21,-0.0668686512937316,4.2114461393794e-05,-0.0539358069470536,-0.120551806264243,-0.297979054643538,-0.000473276863296227,0.000554597159007503,0.0216716628927872,-0.0270273518306334,1.22615064010994,-0.000542336591315421,0,0
0.22,0.0505389776691824,4.27619488618802e-05,-0.091508331143192,-0.175899699695422,0.520411180855418,-0.000472899183765927,0.0005544631534197,0.0216219546451761,-0.0270095834119471,1.22614715229714,-0.000503604908666443,0,0
0.23,0.0631764778877769,4.33589229942299e-05,-0.00641468407188636,-0.221495521374847,0.279040512540117,-0.00047255115723318,0.000554339694688483,0.0215760975529907,-0.0269931900481747,1.22614393714832,-0.000467901443245243,0,0
0.24,-0.0504674632157286,4.39093237218913e-05,-0.0138340461839605,-0.328005324548238,0.0733555651309067,-0.000472230316102107,0.000554225881339561,0.0215337835653976,-0.0269780603616099,1.22614097334654,-0.000434989179159133,0,0
0.25,-0.00641178906982189,4.44167926616501e-05,0.0635918471396357,-0.120360510738327,0.21391265869755,-0.000471934679615594,0.000554121008031392,0.0214947423321054,-0.0269640995335404,1.22613824124241,-0.000404649866415386,0,0
0.26,-0.0648488875618351,4.49343169748317e-05,-0.153848014436534,-0.287342653728487,0.176703334389883,-0.000475581155519096,0.000558609165806171,0.0216522680273054,-0.0271796966318377,1.22613580027194,-0.000398948839883836,0,0
0.27,0.0331973882094916,4.52474996563978e-05,-0.0529987222444871,0.446853788694632,0.396056068413455,-0.000465791698331718,0.000547177342931178,0.0211478080256753,-0.026602470594528,1.22613327222642,-0.000318533790695677,0,0
0.28,-0.0435957775894504,4.6138658944983e-05,-0.00690495204603129,0.109722068465599,-0.790361572436579,-0.000465329792432218,0.000546846292038091,0.0210823815664983,-0.026570701709355,1.22613113331523,-0.000293549246686726,0,0
0.29,-0.112047276230172,4.60679148091003e-05,0.0814156870156252,-0.241954144014292,-0.0935584698303904,-0.000470002522231564,0.000552700667716097,0.021318863250897,-0.0268645774050553,1.22612927333825,-0.000299870872830264,0,0
