t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.00,kp:0.7018,ki:2.1559"
0,-0.0527775189347779,0,-0.0817002421661437,0.105850322432961,-0.0694441581402001,0,0,0,0,0,0,0,0
0.01,0.00979011162320922,0.0001104963812395,-0.0936811253157121,-0.236568288248915,-0.241765181862574,-0.000499416645359775,0.000519816823473612,0.0196766873509058,-0.0244005497794965,1.27589787557599,-0.00145024103585721,0,0
0.02,-0.0324849876950824,0.000108644599094987,0.00149165221700284,-0.279909136899697,0.584389599025011,-0.000564130689552687,0.000586341705580079,0.0229992195187155,-0.0277553741767004,1.2758870909319,-0.00150658179343151,0,0
0.03,-0.042111429377461,0.000108755113615189,-0.0651981141835773,-0.165379512329081,0.0232108845983694,-0.000588355774836911,0.000612329203771954,0.0242039646685033,-0.0290536061145876,1.27587650468329,-0.00144059726385882,0,0
0.04,0.0205360218979232,9.80243203230202e-05,0.0363840466623778,0.678610456144017,-0.0819181301808756,-0.000573069127969252,0.000597958514614719,0.0239524008690583,-0.0284903296794253,1.27586712184061,-0.00126820987361531,0,0
0.05,0.0649233642923654,9.59451208473183e-05,0.121552349732934,0.0719392115916396,-0.49219555376778,-0.000585633497682027,0.000612163272596782,0.0246791103774472,-0.0292309448544286,1.27585837679366,-0.00119085139758968,0,0
0.06,-0.0213812583753801,9.04987682588398e-05,-0.209043600835746,0.0415215515552465,-0.11215191919918,-0.000585144457742284,0.000612780665903551,0.0249144585297965,-0.0293407274369298,1.27585037049182,-0.00108273390944252,0,0
0.07,0.0976153204647873,8.95086341188289e-05,0.0971482513446087,0.360982821183741,-0.0470086289659642,-0.000597607517337998,0.000627077094812723,0.0255840652294665,-0.0300701451751238,1.27584324741021,-0.00102696091350158,0,0
0.08,-0.108715724684769,8.09146076790057e-05,-0.0805552308237404,0.0764937504636006,0.450571414025339,-0.000583505833603493,0.000613116346118926,0.025289623753916,-0.0294963704827237,1.27583659430797,-0.000894291190261401,0,0
0.09,-0.0053519354949223,7.63351199566387e-05,-0.00973382030987696,0.0111858548203696,-0.419599731179645,-0.000581211224097676,0.000611711143200978,0.0253933380552923,-0.0294924278586301,1.27583068775256,-0.000808613776783386,0,0
0.1,0.0784445995549287,7.24594719940796e-05,0.0120449952671247,-0.387230192388101,-0.477281812538903,-0.00058000544481746,0.000611294960060959,0.0255178377935583,-0.0295277363575911,1.27582536371927,-0.000734039131988112,0,0
0.11,0.0346771139740871,6.89818989485502e-05,-0.039534390883574,0.0074602591177472,-0.0572171901533362,-0.00057898866147464,0.000610984304235587,0.0256327677964392,-0.0295625401226517,1.2758205581263,-0.000666942292910619,0,0
0.12,-0.02532521044943,6.58443896099925e-05,-0.168561184857057,0.158351722282951,-0.872006001312069,-0.000578076351978182,0.000610708725478814,0.025736665469245,-0.0295941911228795,1.27581621994955,-0.000606389179599478,0,0
0.13,-0.00877336307136037,7.08409570506774e-05,-0.038297433942115,0.727362216744667,0.611941801901162,-0.000604292891037413,0.00063867031054963,0.0268074784178774,-0.0309202926325843,1.27581202518657,-0.000632282481368012,0,0
0.14,0.0425646924866031,6.00174971623346e-05,0.0117097467087899,0.0547399953507843,0.109026785803502,-0.00062482732906569,0.00066141657964963,0.0283511157036353,-0.0322154482095754,1.27580820131489,-0.000645950833827276,0,0
0.15,0.00618473114231782,5.86729729548097e-05,0.0081380475313519,0.143981114895613,-1.30440632131126,-0.00057966891985601,0.000613877405595883,0.0261576168519734,-0.0298564194709356,1.27580468622473,-0.000457713893078728,0,0
0.16,0.0643228152775747,5.55558144696988e-05,-0.0189069953305833,-0.122753020823601,0.0305957013445296,-0.000575391594081489,0.000610095935760064,0.0260924090282953,-0.0297123985842439,1.27580186088639,-0.0004069683971771,0,0
0.17,0.0651343014372757,5.36450606887229e-05,0.127845511284911,0.0573014883419237,0.305430046453629,-0.000574556983732539,0.000609661121162614,0.0261415974332858,-0.0297182554397432,1.27579933859514,-0.000370843663571411,0,0
0.18,-0.0898639643670111,5.1993687520735e-05,-0.0434861126832689,-0.542370387357272,-0.0526973772950256,-0.000574053933907231,0.000609495861535293,0.0261949592353862,-0.029733843222121,1.27579706390416,-0.000339019301177901,0,0
0.19,0.07582594864871,5.05090320075396e-05,-0.135023667599958,-0.156642130032784,0.70089787306484,-0.000573620452600626,0.000609364045108313,0.0262438341798665,-0.029748681903493,1.27579501062253,-0.000310353946825082,0,0
0.2,-0.0131142057391658,4.91694117954466e-05,0.0161923157469708,0.00950585678808445,0.351311213094744,-0.000573230685295738,0.000609246334358432,0.0262879612965386,-0.0297621346574828,1.27579315704584,-0.000284481608890113,0,0
0.21,0.12028023371737,4.796026769327e-05,-0.0852511743059168,0.126479891993243,-0.0893257350040631,-0.000572879221796432,0.000609140250533711,0.0263277753805293,-0.0297742570138911,1.27579148373805,-0.000261125879956887,0,0
