t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:9.55,kp:0.0704,ki:1.2299"
0,-0.0658131859209746,0,0.0920297173788836,-0.0743290533316028,0.380966211515413,0,0,0,0,0,0,0,0
0.01,-0.0723642688649983,1.60112740559271e-05,0.0398549841418788,-0.0242629243734904,0.303063617821858,-0.000245340491580015,-0.000369860848176605,0.0122098991343548,0.0176912553391981,3.06644017873912,-0.00205814020757318,0,0
0.02,0.0599504375009523,2.27738382818643e-05,-0.140420142812339,0.402272590613088,-0.162555127595486,-0.000326770417320744,-0.000499131089816246,0.0162569716976434,0.0238164354850969,3.06642268515637,-0.00263097813914692,0,0
0.03,0.0675496053612841,2.7525795303518e-05,-0.0450415442682637,0.102326872874923,0.201776892161218,-0.000362944820236993,-0.000557127163217723,0.0180482626684301,0.0264788097866655,3.06640293190599,-0.00276692784335015,0,0
0.04,0.0784087335646257,2.96666094072862e-05,0.0138892884208956,-0.300096373234291,0.358769213583397,-0.00036470450426156,-0.000560561559047361,0.0181281988577666,0.026543769722091,3.06638363189835,-0.00259069049395544,0,0
0.05,-0.0246643832935187,3.22167470585555e-05,-0.0600986232534254,0.0237066227901327,-0.163183245412194,-0.000374574665776747,-0.000574513916157829,0.0186122109124956,0.0271140796510343,3.06636523799658,-0.00248534200146281,0,0
0.06,0.0154882723826506,3.41585255227983e-05,-0.0753855744897473,-0.127432120440879,-0.255263534214064,-0.000377550888793343,-0.000577719226071487,0.0187537284428979,0.0271774341291624,3.06634785166755,-0.00232777893287295,0,0
0.07,0.0816716792375375,3.60567537427414e-05,0.0459519143473575,0.180978963543894,-0.478008982110345,-0.000382181079810615,-0.000582870656977926,0.0189781283103439,0.0273402092744004,3.06633186478534,-0.0021959073255641,0,0
0.08,0.0518908301432937,3.7382615118986e-05,-0.0918073378418634,-0.38109878206478,0.101127679985094,-0.000379732352336005,-0.000577891362858719,0.0188506384878414,0.0270250516110071,3.06631672458164,-0.00201352323552815,0,0
0.09,0.0156313643074466,3.86825704481453e-05,-0.0386809319699131,0.0245100055885774,-0.237133850684565,-0.000378880462128329,-0.000575049665697399,0.0188031078807172,0.026818012283193,3.06630282058642,-0.00185620986208981,0,0
0.1,-0.0663371431041724,3.99082055082545e-05,-0.060124725645046,-0.119725711906747,0.0767352338930867,-0.000378533546096589,-0.000573016693721456,0.0187811167363655,0.0266550770586052,3.06629000857374,-0.00171468005244885,0,0
0.11,-0.102780466352947,4.10483517043758e-05,-0.248912600158003,-0.274994907865306,-0.332445534306002,-0.000378350478567559,-0.000571338400736059,0.0187676306265294,0.0265141084654303,3.06627818820118,-0.00158525550153492,0,0
0.12,-0.0132348250854617,4.21039112552535e-05,-0.152692618414785,-0.205311972246943,-0.497365769275328,-0.000378224305954717,-0.000569855656893733,0.0187573131108013,0.0263871074728529,3.0662672778218,-0.00146618061151994,0,0
