t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.6792,ki:0.0001"
0,-0.0116898557396143,0,-0.0105588169847703,0.208674180971181,-0.162686281789245,0,0,0,0,0,0,0,0
0.01,0.0199610436984748,0.000155712405103259,-0.0028353902207518,-0.0419360718640142,-0.248501473962063,-0.000926533232482805,0.000416325185067363,0.0385753744881912,-0.02158109257221,1.66401299751906,-0.00211408260579873,0,0
0.02,-0.164006764800469,0.000140049189212732,-0.0108389873072292,0.156128008611929,-0.0620327469766733,-0.00102474501062891,0.000461328249252211,0.0442645678389763,-0.0237626675897293,1.66399762126694,-0.00218960843473257,0,0
0.03,-0.00446152326227768,0.000136961039970629,0.0726404410726669,-0.0702521610423166,0.256221606858704,-0.00105673801564298,0.000476071183379072,0.0460166807417698,-0.0244868638832914,1.66398243339788,-0.00210636498049843,0,0
0.04,-0.0287906947290878,0.000121570752526168,0.0924837780046151,0.0141358101986931,0.0375244741208376,-0.00103686328809496,0.000467948908246011,0.0457879078654935,-0.0240083864990381,1.66396888990164,-0.00191441650122766,0,0
0.05,-0.03129019658399,0.000116433118819259,-0.131977435962265,-0.129279904883326,-0.373014222587982,-0.00105486074964436,0.000476390465251566,0.0469424373848501,-0.024407399394064,1.6639558297423,-0.00181971209941337,0,0
0.06,-0.00594083593107413,0.000107120125903748,0.0469010422424628,-0.523508169678284,0.150117758325791,-0.00105422335610226,0.000476623391534413,0.0473731362440551,-0.0243757805173006,1.66394368577141,-0.00168939760214893,0,0
0.07,0.0326229101533604,0.000106331317510922,0.222587264428256,-0.508648731956611,-0.510289055667582,-0.00108326934787818,0.000490146052905119,0.0488637775540655,-0.0250495798956001,1.66393258010999,-0.00164221601716312,0,0
0.08,0.044676424576842,9.05358538147993e-05,0.0769381309842992,0.0234503335014151,0.0257094642426784,-0.00105302586557646,0.000477017478471796,0.0481369826844418,-0.0243184685298087,1.66392208207323,-0.00145741613993418,0,0
0.09,-0.0506165378659898,8.29847049317323e-05,0.0165446329710092,-0.139064815346104,-0.14700710510218,-0.00105174052183645,0.000476882561771377,0.0484477969842187,-0.0242766124683932,1.66391250283296,-0.00135271343798069,0,0
