t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:3.81,kp:0.1866,ki:2.8599"
0,-0.0304104708045806,0,0.0861171392282881,0.233836456477218,0.13612331582408,0,0,0,0,0,0,0,0
0.01,-0.0571058024619843,1.74008364410838e-05,-0.0769766708079931,-0.246000441185079,0.242183472989979,0.000450128069356695,0.000603954187753616,-0.0224229980417257,-0.0293291381132532,-0.120007656991645,-0.000801370684769286,0,0
0.02,-0.0196769751890273,1.97691206267336e-05,-0.0880291631490383,-0.408561448053379,-0.297026221290389,0.000501353495223823,0.000672893348430075,-0.024972418387337,-0.0326578587868897,-0.120013740877174,-0.000876693356610962,0,0
0.03,-0.0478414273277912,2.29714787565172e-05,-0.00412324326942626,-0.0692503578731616,-0.491920574687162,0.000521752202470542,0.000700307175362971,-0.0259741029449494,-0.0338691978577328,-0.120020099663821,-0.000895261088506292,0,0
0.04,0.0502443419540264,2.45828487095423e-05,0.167111401965753,0.032145089663532,0.597764132440699,0.000510316258185257,0.000684830066646209,-0.0253921060226736,-0.0330152801819233,-0.120026197221491,-0.000856783473720181,0,0
0.05,0.0112932144916489,2.7304940886097e-05,-0.182939847742943,0.0807881771517301,-0.602028306141517,0.000522186485894928,0.000700727108143656,-0.0259698209262875,-0.033674666519717,-0.12003233064583,-0.000860485333572504,0,0
0.06,0.0256186808543242,2.94707278953865e-05,0.0640262008891156,0.186225368262359,-0.143498794634355,0.000522776023586837,0.000701447742378124,-0.0259863243295319,-0.0336029403126336,-0.120038384222065,-0.000843963787576557,0,0
0.07,-0.0665181533062903,3.21905972668901e-05,-0.0493452010704548,-0.459885407370079,-0.153156973665129,0.000536402728437298,0.000719601199205615,-0.0266519641409169,-0.0343751935135476,-0.120044253462717,-0.000851482903162745,0,0
0.08,0.0246653177445092,3.36585799232125e-05,-0.109913433286847,-0.311510071681556,-0.638820126015854,0.000523475699058291,0.000702231647534219,-0.0259961841731659,-0.0334336939835135,-0.120050114496948,-0.00081112555577431,0,0
0.09,-0.0638479481530911,3.5634442610899e-05,-0.0167559916113024,-0.0931070730881866,-0.211562665895693,0.000522816238135571,0.000701250039894432,-0.0259513021892982,-0.0332862328652469,-0.120055798087153,-0.000793381668002247,0,0
0.1,0.10016529252809,3.75962335965596e-05,0.0590885358475243,-0.0484118176510136,-0.215531734202051,0.000522775103641942,0.000701111869742699,-0.0259374433744846,-0.0331816155212934,-0.120061358895862,-0.000777128251372203,0,0
0.11,0.0249440739538458,3.95180359191727e-05,-0.176977171110381,0.863066770594753,-0.222423201573175,0.000522765294981492,0.000701018869698132,-0.0259253886341613,-0.0330812213200589,-0.120066802126563,-0.00076127529186015,0,0
0.12,-0.0474911809617306,4.13993511756416e-05,-0.161989176022903,0.294505760038712,-0.354839085966613,0.000522757232810876,0.000700930047943052,-0.0259136570412479,-0.0329830265856653,-0.120072130396237,-0.000745760058766162,0,0
0.13,0.000275892358812099,4.44555516878609e-05,-0.0517576895769186,-0.162868636133695,0.235172414925749,0.000547427122040024,0.000733941314072691,-0.0271299413103493,-0.0344812322331561,-0.120077505028477,-0.00077473539033721,0,0
0.14,-0.0785240097510427,4.50985971838236e-05,-0.0328694353978727,0.22491930879299,0.37397790343944,0.000570974961664454,0.000765220175312802,-0.0283045015993505,-0.0360126025214057,-0.120082770487789,-0.000801716058160619,0,0
0.15,0.0627115007898486,4.71039893454872e-05,-0.0630062847280005,-0.324860836171565,-0.0716157780858962,0.000525163964347021,0.000703976723162676,-0.0259997563397597,-0.0328509324542944,-0.120087961848411,-0.000704118813051019,0,0
0.16,-0.0113078170047561,4.87220677314326e-05,-0.00391205922963741,-0.518390154981234,0.338167138877128,0.000522848622198537,0.000700754687353023,-0.0258741329734167,-0.0326090900266616,-0.120092853522803,-0.000685646059323705,0,0
0.17,0.0705735664715337,5.04038471262902e-05,0.0256102782067577,0.366440909577684,-0.267878144392386,0.0005227251307024,0.000700513666304146,-0.0258578167888299,-0.0325130960249288,-0.120097632147154,-0.000671514637100835,0,0
0.18,0.0979509060384987,5.20551584486384e-05,-0.00166744904172986,-0.0972315706942053,0.066465433182971,0.000522712267873136,0.000700427585123924,-0.0258471982090121,-0.0324263452980934,-0.120102309353661,-0.00065788423909435,0,0
0.19,-0.072209767024758,5.36718653165735e-05,0.0553557129658049,0.269717945622034,-0.172247410139645,0.000522705100029073,0.000700350852538437,-0.0258370865058853,-0.0323417607376464,-0.120106887758211,-0.000644552083992912,0,0
0.2,-0.0766698063515062,5.52544770471286e-05,0.065533084815917,0.0458419502837017,0.646852069054256,0.000522698353507729,0.000700276104896248,-0.0258271965953969,-0.0322589514825728,-0.120111369471575,-0.000631502018765139,0,0
0.21,0.102878588354349,5.68036921322346e-05,0.0643907831378267,0.0973204176196122,0.337807968166209,0.000522691770387805,0.000700203020641108,-0.0258175107994035,-0.0321778672109794,-0.120115756537044,-0.000618727580787796,0,0
0.22,-0.0171236318498215,5.83202199777588e-05,0.0956134982376902,-0.291538921119075,0.363128732927108,0.000522685326768282,0.000700131484521919,-0.0258080243213157,-0.0320984672152383,-0.120120050953527,-0.000606222923276947,0,0
0.23,0.0673262123505002,5.98047445237171e-05,0.0927612802158963,-0.227809595158541,0.468087805870154,0.000522679016050574,0.00070006143784798,-0.0257987328608732,-0.032020714935468,-0.120124254677597,-0.00059398234750263,0,0
