t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.6613,ki:3.6360"
0,-0.00504106320738594,0,0.0507674529854,0.0905080408252513,0.302621976000367,0,0,0,0,0,0,0,0
0.01,-0.0114727338308098,0.000125663835206069,0.0359840336716311,0.314773931232324,0.122586544685225,-0.000606869585790462,0.00123478189095195,0.0251076786845133,-0.0582591694789895,0.973508189992318,-0.00168606181330505,0,0
0.02,-0.0266736009697837,0.000118889845907688,-0.0392770611117354,0.0696820076177047,-0.519170654705833,-0.000676784858010258,0.00137977716906796,0.0288779473239309,-0.0657052046402107,0.973495948967367,-0.0017702049314815,0,0
0.03,0.0495223518723703,0.000122454017400742,0.149584384748271,-0.691564042190427,-1.1845495630395,-0.000693666649485458,0.00141484950226797,0.0295726613587997,-0.0673594367420368,0.973483822371944,-0.00169678242659764,0,0
0.04,0.0106654922040017,0.000117121300718281,-0.0359569848065159,-0.241197068460024,-0.65616354978805,-0.000683208410302428,0.00139536609467094,0.0292699524964859,-0.0665337641621963,0.973473032903948,-0.00155698674900138,0,0
0.05,0.100082784186567,0.000118217176350299,0.0536123247859626,0.0978969241120271,-0.380772940560082,-0.000691882921257599,0.00141373251032314,0.029656896965413,-0.0674213932208572,0.973462551768684,-0.00147608511270887,0,0
0.06,-0.0345249822585393,0.000116301307571121,-0.0146617933234394,0.251211258309904,-0.116099253035861,-0.000691106731061843,0.00141329614340396,0.0296963925557665,-0.0674528087475809,0.973452800313846,-0.00137502296329006,0,0
0.07,-0.00128455716533477,0.000120947035611607,-0.104882899197491,-0.100520112555369,-0.0596246828480858,-0.00070932114523914,0.00145114207216838,0.0304129562400813,-0.0692154499903771,0.973443832639814,-0.00133790720243749,0,0
0.08,-0.0952727526271031,0.000112937166704796,0.114762889197765,-0.173878760931572,0.480302450066775,-0.000689734446404043,0.00141254755203706,0.0297650860303806,-0.0675086820083555,0.973435375683294,-0.00119448147161149,0,0
0.09,0.0636532278155901,0.00011135135719087,0.0852788189317966,-0.390851635586147,0.355440978890732,-0.000688923569600654,0.00141184059377348,0.0297892507172217,-0.0675172587917995,0.973427615201467,-0.00111350884214921,0,0
0.1,0.0142938043784309,0.000109922926640138,0.0373176617303161,-0.504140886880805,0.157047297456622,-0.000688298635427185,0.0014114223677599,0.0298161899628536,-0.0675358820074408,0.973420424035403,-0.0010388341929106,0,0
0.11,-0.127338938686525,0.000108599779196084,-0.129553043269106,0.166870273818829,-0.068957753097312,-0.000687720394984854,0.00141103636652929,0.0298411029691126,-0.0675531795669894,0.973413759926562,-0.000969635123042363,0,0
0.12,-0.101400232414987,0.000107373933133204,0.00355166129431672,-0.250837573380234,0.409769482867581,-0.000687184901211856,0.0014106789009246,0.029864158407272,-0.0675691376377954,0.97340758424224,-0.000905507793648136,0,0
0.13,0.042582549012985,0.000116989627713338,-0.060184975142454,-0.483461344746932,0.480280250010832,-0.000718811847113934,0.00147543712876529,0.0310450076402619,-0.0705388295496601,0.973401431962592,-0.000936585206598476,0,0
0.14,0.022140033749494,0.000104493214166723,0.113174819273388,-0.121061619164879,0.317299424299626,-0.000776924139116379,0.00159655317598217,0.0344624233706077,-0.0769508412784865,0.973395854393629,-0.00105405510063443,0,0
0.15,-0.0892661626594098,0.000104220001958311,0.088183995047277,0.275857516528828,0.0521667378978019,-0.000686377450414452,0.00141095776615045,0.0299514824453983,-0.0676699565497449,0.973390618409657,-0.000731228214331443,0,0
0.16,0.00146525156190738,0.000103117738035508,-0.179362858958175,-0.538320478477641,-0.3757125923539,-0.000685329204445285,0.00140944536363228,0.0299438443431514,-0.0676246555839339,0.973386136203859,-0.000682807711920349,0,0
0.17,-0.155688849746106,0.00010229367762804,0.0424852087027419,-0.927132562689856,0.113817061382548,-0.000684964091199718,0.00140919632308041,0.0299587927353311,-0.0676348033896154,0.973381985095489,-0.000639690116442634,0,0
0.18,-0.0199527088947704,0.000101531710242853,0.032582828607571,0.181459662934117,-0.593419251990983,-0.000684630437225801,0.00140897352763637,0.0299727722955453,-0.067644486824952,0.973378138247474,-0.000599744956866652,0,0
0.19,0.00285431680480336,0.000100825920526404,-0.0693157074872749,-0.514202770723136,-0.61211757225662,-0.000684321350892212,0.00140876716608058,0.0299856624977191,-0.0676534113371111,0.973374573342045,-0.000562727534964097,0,0
0.2,0.0860675708848107,0.000100172168458812,-0.102406964393172,-0.202767111441817,-0.390127216634906,-0.00068403468662258,0.00140857576882005,0.0299975111152679,-0.0676616430831877,0.973371269714928,-0.000528423186405438,0,0
0.21,0.0763169921096692,9.95666487142444e-05,0.0404839283026991,-0.0773704456350617,-0.632615576375712,-0.000683769190101097,0.00140839850401126,0.0300084273268332,-0.0676692256355122,0.973368208216674,-0.000496633064627685,0,0
0.22,2.84011243771249e-05,9.90058324532583e-05,0.00115624672712094,-0.16318845615749,-1.14086019139261,-0.000683523011770345,0.0014082341333914,0.0300184658378495,-0.0676761940219283,0.973365371101148,-0.000467172897477521,0,0
0.23,0.0782819228051889,9.8486416391097e-05,-0.0462552084254942,-0.783006636601399,0.157277302964719,-0.00068329507362733,0.00140808194211189,0.030027708993285,-0.0676826054979848,0.973362741922997,-0.000439871918437571,0,0
0.24,0.0830254560743975,9.80054028332233e-05,-0.109245828203294,-0.525251520073529,-0.167165579247921,-0.000683083817846219,0.00140794088745974,0.0300362041710376,-0.06768848992234,0.973360305442111,-0.000414571876771032,0,0
0.25,0.00105706558152813,9.75599614321254e-05,0.0646617726132486,-0.265978458334448,0.642391690065992,-0.000682887764883651,0.00140780997868148,0.0300439726601452,-0.0676939089991335,0.97335804753533,-0.000391126120218591,0,0
0.26,-0.0193264060898085,9.90464905044064e-05,-0.0784007050543141,-0.128550733647076,-0.311615534027747,-0.000688391275648338,0.00141904688297921,0.0302565150485454,-0.0682138463515348,0.973355971590525,-0.000386225113894949,0,0
0.27,-0.0581524573448606,8.98724247235805e-05,0.0679538397654014,-0.219049088352633,-0.625709364301495,-0.000662171774638365,0.00136601036884361,0.0293256402902704,-0.0658171620398208,0.97335392631876,-0.000287928200482846,0,0
0.28,0.0219310501623274,0.000113540983875282,0.0932939071634057,-0.563708500950953,-0.368225710751637,-0.000649635258010707,0.00133948006937182,0.0277204147296932,-0.0638231730407212,0.973352077231881,-0.000231029073187659,0,0
0.29,-0.0155010103625442,9.60071556619368e-05,-0.0619164111651272,-0.191414989924617,0.823150552697408,-0.000681998177347376,0.00140691648134213,0.0300603763422202,-0.0676905944111305,0.973350557603789,-0.000312665464278201,0,0
0.3,-0.0863849770098061,9.54213610384613e-05,0.0775137318526891,0.0154533961033503,-0.382134558306932,-0.000680799607402009,0.00140472595631675,0.0300239499224782,-0.0675969046468162,0.973349555286832,-0.000299074804516024,0,0
0.31,0.0188640182157197,9.55712093855254e-05,0.0387479838180866,-0.799830819528735,-0.255956907062483,-0.000682014231255396,0.00140721572388275,0.030077579749651,-0.0677167176611111,0.973348090612013,-0.00028770779583721,0,0
0.32,-0.00767722056629785,9.53071503317915e-05,-0.0931268839636478,-0.0423040953746261,-0.347794148235623,-0.000681905929355828,0.00140715430800498,0.0300822557445376,-0.0677205029701917,0.973346727990429,-0.000273585413672011,0,0
0.33,0.132725965915421,9.50599496718496e-05,0.0755929421148908,-0.267305712431482,0.0172985611141459,-0.000681796466142295,0.00140708128483282,0.0300861786033106,-0.0677232332487186,0.973345465200924,-0.000260472983000339,0,0
0.34,-0.00841628059606109,9.4831149908714e-05,-0.107242757990149,-0.0386457181971375,-0.0683012863719492,-0.000681695034722953,0.00140701355510893,0.0300897442419956,-0.0677257098926528,0.973344294963321,-0.000248321410127078,0,0
0.35,0.0130176109458632,9.46194559219293e-05,-0.0817897332122562,0.423872149258518,-0.163955646709203,-0.000681600709602637,0.00140695056564032,0.0300929415836437,-0.0677279684744748,0.973343210494577,-0.000237060446451866,0,0
0.36,-0.041616023593096,9.44235871429555e-05,-0.151269576516513,-0.0479663808019145,-0.391652676354099,-0.000681513618124673,0.00140689241048777,0.0300958661650333,-0.0677299963236713,0.973342205508605,-0.000226624818861666,0,0
0.37,0.00412287719970863,9.42423866945319e-05,0.129444583104106,0.0359631561684535,-0.117236334181343,-0.000681432867990909,0.00140683848898262,0.0300985045413654,-0.0677318202928864,0.97334127417997,-0.000216954037012082,0,0
0.38,-0.0309472042865864,9.40747850108892e-05,-0.018367226446842,0.0301752720617376,-0.328537197479806,-0.000681357952406907,0.00140678846227306,0.0301008540362722,-0.0677334850768175,0.973340411110146,-0.000207992043996519,0,0
0.39,-0.0250739500214303,9.39197852858342e-05,0.137510843765445,0.0319491452749066,0.126319975161812,-0.000681288615420668,0.00140674216173955,0.0301029809341177,-0.0677349545040182,0.973339611296355,-0.00019968689141862,0,0
0.4,-0.026070607560637,9.377646347275e-05,-0.15621332903359,-0.383488864894501,0.00157728280164907,-0.000681224235574563,0.00140669916965885,0.03010485593092,-0.0677362871171178,0.973338870102433,-0.000191990438271874,0,0
0.41,0.0652739502499739,9.36439537326805e-05,8.2788574318272e-05,0.0628989548774249,-0.377752578960465,-0.000681164846486258,0.00140665951365008,0.0301065527485514,-0.0677374552803853,0.973338183232061,-0.000184858071890726,0,0
0.42,-0.0320379060676995,9.3521477538161e-05,-0.059358118543566,0.300882019459007,0.582843560422909,-0.000681109442466306,0.00140662251382408,0.0301080168718874,-0.0677385003259494,0.973337546703737,-0.000178248449351445,0,0
0.43,0.0146909506896138,9.34082927415147e-05,0.0192003396658914,-0.341011108356787,-0.243354786904674,-0.000681058442830895,0.00140658845955872,0.0301093362034997,-0.0677394042275331,0.973336956827833,-0.000172123257825709,0,0
0.44,0.00297107726393176,9.33037226786837e-05,0.113729828669031,0.657846132173154,0.287380783582839,-0.000681010938793117,0.00140655673627254,0.0301104568770368,-0.067740208708212,0.973336410185063,-0.000166446992501944,0,0
