t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.98,S_pct:9.44,kp:0.0637,ki:0.1269"
0,-0.0553925564942449,0,0.118918116630057,-0.221269968418865,-0.286422046012556,0,0,0,0,0,0,0,0
0.01,-0.104322727009913,7.07949811840081e-06,-0.0328347930370756,0.0433608416247904,-0.435262403822821,0.000974261984389961,-0.000382717623836803,-0.0483619654687572,0.019208352234622,-1.42725816367951,-0.00104255992336293,0,0
0.02,0.0172134448808681,7.5041716627311e-06,0.0572072353105648,-0.405563166594131,0.544508884974179,0.00111965497774638,-0.000438673765877152,-0.0556105413612303,0.0220123853895081,-1.42726623937681,-0.00116070590586369,0,0
0.03,0.108683744628829,7.88296165410429e-06,-0.0484790859272671,0.0635792197408892,0.119410361573947,0.00117576589824469,-0.000460553442866247,-0.0583973711799462,0.0231103097275288,-1.42727468819307,-0.00117865162569463,0,0
0.04,-0.0106785881958014,7.50944263927522e-06,0.0973339873386523,0.412420421227059,0.17439071104446,0.00114950295700711,-0.000450523746559024,-0.0571028087025494,0.0226055740094356,-1.42728273699988,-0.00110808098509922,0,0
0.05,-0.0711703605797451,7.64068863645662e-06,0.00444676872538106,0.363025635345143,0.629666658189756,0.00117783630841999,-0.000461898086105197,-0.0585130271067054,0.0231758440789918,-1.4272906583241,-0.00109816728942935,0,0
0.06,-0.0427863899900749,7.53727636038093e-06,0.202553839847286,0.324611398000254,-0.027236159722123,0.00118029438832967,-0.000463111800180837,-0.0586411168524167,0.0232358490468599,-1.42729836991662,-0.00106090713915317,0,0
0.07,0.0991810251630075,7.64932610763935e-06,0.0349272886765628,-0.0895664830440029,0.470101277910901,0.00120547665565065,-0.000473418871197995,-0.0598947278786853,0.0237525681623683,-1.42730571160244,-0.00105050334729286,0,0
0.08,-0.0443164340595251,7.31737327441806e-06,0.125414395767069,-0.0794922996595402,-0.577421739431701,0.00118222554504186,-0.000464410169228591,-0.0587486837910803,0.0232992502571285,-1.42731294288679,-0.000987500888136166,0,0
0.09,-0.027290516007477,7.17810416972497e-06,-0.100478667867556,-0.311821144853209,0.547010552990552,0.00117933398508034,-0.000463580823009209,-0.0586110560106248,0.0232567093626573,-1.4273198297034,-0.000948621901249848,0,0
0.1,-0.0499835437778941,7.06303853803547e-06,-0.121256576371838,0.0416974895182746,0.472534367031277,0.00117859282126972,-0.000463565463440511,-0.0585797470204804,0.0232551066978422,-1.42732644836305,-0.000913499442247623,0,0
0.11,0.0748365341725782,6.95432163411169e-06,-0.108223455231397,0.357065022217338,0.591817051179353,0.0011780937236203,-0.000463628739891465,-0.0585602222350144,0.0232574797432047,-1.42733281566717,-0.000879946782536508,0,0
0.12,-0.0447802567763115,6.84993210597895e-06,-0.0611483726998535,0.0601004225606499,0.0975564953972438,0.00117763601764178,-0.000463697387069941,-0.0585425489802072,0.0232601510902116,-1.42733894183067,-0.000847689620560814,0,0
0.13,-0.079384781594004,7.2266179813596e-06,0.010744721806343,-0.584987564093014,-0.0573435027669352,0.00122935317381539,-0.00048429977478108,-0.061109768085228,0.0242941414023907,-1.42734502148113,-0.000872998914161661,0,0
0.14,0.0108699747824837,6.6527654780657e-06,-0.0388570694773669,0.316826613126759,-0.229759947785241,0.0012665682549311,-0.000499451080683846,-0.0629989295864415,0.0250484385448567,-1.42735091905316,-0.000883273964858915,0,0
0.15,0.0308101817966225,6.63523996990989e-06,-0.114896401170063,-0.133887733151212,-0.0828269121687144,0.00118573389209561,-0.000467453444764195,-0.0589581871542814,0.0234466108503221,-1.42735663958404,-0.000764877980920874,0,0
0.16,-0.0244576075739218,6.4680621107982e-06,-0.11170577984103,0.242430187125292,1.08081589431877,0.001176917313163,-0.000464312460088783,-0.0585256730544276,0.0232881733154621,-1.4273618931921,-0.000727940194678087,0,0
