t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.83,S_pct:9.69,kp:0.0627,ki:0.2730"
0,-0.0674356920216724,0,-0.183708008020132,-0.192728854990533,0.268275490294992,0,0,0,0,0,0,0,0
0.01,0.0152087298039796,4.16637203670689e-06,-0.201064683884274,-0.290168017837344,-0.410331222083294,-0.000200119128143287,0.00148761315105018,0.00981842997005265,-0.0742586951270904,0.653126237340364,-0.00059711113800935,0,0
0.02,-0.0207475398203587,4.02979048885754e-06,0.0806587934409927,-0.0659226528351541,0.601794682800551,-0.000223353195835754,0.00166461362025255,0.0109770551252309,-0.083119365930986,0.653121831612269,-0.000645724893700476,0,0
0.03,-0.0363254239356354,4.22994025939261e-06,0.118395933495171,0.131464964367884,0.0794713452291247,-0.000228951012175851,0.00170649138420552,0.0112491774215962,-0.0852065802164169,0.653117331604405,-0.000637782390481966,0,0
0.04,0.065163142036547,4.13654106523609e-06,0.0200495892037318,-0.117909874764823,0.00942665319571925,-0.000225605546707488,0.00168409580931713,0.0110856793582132,-0.0840899072554604,0.653113172743021,-0.000604951781499373,0,0
0.05,-0.00985250634076614,4.24526888309629e-06,-0.0149032038975396,0.0757373921688548,0.252422266548265,-0.00022848286732112,0.00170598393678402,0.0112253510925023,-0.0851806936606733,0.653109014072668,-0.000590611421618348,0,0
0.06,-0.122018303477746,4.25336384068942e-06,-0.191576489937894,-0.143335730291793,0.0036538746756745,-0.000228270212161088,0.00170581744674289,0.0112145139269949,-0.0851720749710325,0.653105012067128,-0.000567947768833201,0,0
0.07,0.0570693859499838,4.46992453362327e-06,0.0887931938220227,-0.0643897537866269,0.0726527515188895,-0.000234293466195781,0.00175141329844724,0.0115072423318949,-0.0874446414911067,0.653101198155501,-0.000565393903886245,0,0
0.08,0.0682934596701403,4.27012037107488e-06,0.00676294608307882,-0.219028796979359,-0.604995416796904,-0.000227873313709442,0.00170553081620431,0.0111941967898552,-0.085157153321307,0.653097488184307,-0.000525350293181444,0,0
0.09,-0.0312287623882034,4.27542317993357e-06,-0.0515640538572761,0.361821320318167,0.0257228553393425,-0.000227622947429526,0.00170497995210351,0.0111815583523984,-0.085129414304903,0.653093955779827,-0.000505175678231039,0,0
0.1,0.0643879932423672,4.28175007982645e-06,0.084909422557299,0.0100740589073798,0.0297743795768577,-0.000227423990678545,0.00170472052559796,0.0111714260549239,-0.085116227065266,0.653090567537574,-0.000485937839954277,0,0
0.11,0.0512901575658936,4.28783096140251e-06,-0.105837644081459,-0.147637496490278,-0.177626967821367,-0.000227233549399105,0.00170447349498846,0.0111617314325479,-0.085103661934382,0.653087317416733,-0.000467484941454857,0,0
0.12,0.100992635778879,4.29366855314584e-06,0.120548345205308,-0.524155990818743,-0.605900654192596,-0.000227050851812342,0.00170423651305768,0.011152435615177,-0.0850916017643844,0.653084199785832,-0.000449784272287586,0,0
0.13,0.00215906920482436,4.65412449557334e-06,-0.0103635128822811,0.172136768419489,-0.102109374914662,-0.000237451403466658,0.00178206980254776,0.0116583323691806,-0.0889712482434412,0.653081059181052,-0.000464438656715466,0,0
0.14,0.120050189968307,4.28597286372678e-06,0.185093324846686,0.798808085395947,0.405530006429277,-0.000256760159463662,0.00193105408904688,0.0126288241385603,-0.0964394797346939,0.65307808997346,-0.000509451257626779,0,0
0.15,0.0409385307537102,4.31687476520892e-06,-0.0970041826800605,0.60390721411144,-0.0269717875643583,-0.0002267361071012,0.0017049618901172,0.0111359938188887,-0.0851270299694837,0.653075217594029,-0.0003993785857091,0,0
0.16,0.00108305679292478,4.31540320278145e-06,0.0790284918554698,-0.291208818073898,-0.0719556182539608,-0.000226372337113191,0.00170336319056368,0.0111179110956877,-0.0850471285608305,0.653072592387551,-0.000383885683525203,0,0
0.17,-0.0703489705510858,4.32009846917936e-06,0.0516974240799158,0.209348040760963,-0.18068784703233,-0.000226223350617355,0.00170316313794321,0.0111103240557628,-0.0850369513583389,0.653070075012383,-0.000369589338554748,0,0
0.18,-0.0344119227951244,4.32464503319352e-06,-0.00337269675165812,-0.0518052551470185,-0.0959691678593696,-0.000226081880919584,0.00170297957850978,0.0111031234170728,-0.0850275970575703,0.653067660262156,-0.000355879321559049,0,0
0.19,0.0499326228637738,4.32901151725673e-06,0.0951925533654779,-0.179562561743293,0.5904752556293,-0.000225946271676775,0.00170280366085372,0.0110962229531504,-0.0850186278133778,0.653065343948355,-0.000342728210112059,0,0
0.2,0.0265822875462767,4.33320474257926e-06,-0.0479061525088137,-0.100853537814066,0.786875400398042,-0.000225815937019489,0.00170263458148246,0.0110895661761629,-0.0850100239448948,0.653063122058185,-0.000330113198582821,0,0
0.21,0.0261006476537343,4.33723062087665e-06,-0.068093184988869,0.324916273611192,-0.114540947795016,-0.00022569122899728,0.00170247280276557,0.0110832268003059,-0.0850017653837326,0.653060990742542,-0.000318012432944195,0,0
0.22,0.0504441624609465,4.34109733760124e-06,0.0828002302537553,-0.0191726929947866,-0.225284235500986,-0.000225571365034812,0.00170231730412612,0.01107710892979,-0.0849938441238422,0.653058946309169,-0.000306404950176406,0,0
0.23,0.0806517685789161,4.34481125921593e-06,-0.044462248250275,0.0717259470758898,-0.509025503467592,-0.000225456449034204,0.00170216822360686,0.0110712456629772,-0.0849862454231556,0.653056985216355,-0.000295270641807862,0,0
0.24,0.0795807785931598,4.34837829743628e-06,-0.00353737858032458,0.0744672789893762,0.460672988345083,-0.000225346265993146,0.00170202528230539,0.0110656259666753,-0.0849789552814581,0.653055104066743,-0.000284590219079342,0,0
0.25,-0.0590350698304728,4.35180481872521e-06,-0.044231079505655,0.0966338138634312,0.288818431552068,-0.000225240601027066,0.00170188820137842,0.0110602388028011,-0.0849719596756547,0.653053299601501,-0.000274345179529982,0,0
0.26,0.128315641833405,4.41604470324819e-06,0.0250744743936796,-0.305499997970049,0.452297317921906,-0.000226999357011805,0.00171517994606084,0.0111456823246594,-0.0856343743195755,0.65305157522207,-0.000270151654741387,0,0
0.27,-0.0194546522405265,4.13079851568909e-06,0.0875166472358153,0.0920378739318058,-0.215779586575397,-0.000218313016547172,0.001651368887088,0.0107226414700009,-0.0824532805610675,0.653049878022327,-0.000234030589933697,0,0
0.28,0.0245635154617011,4.92857179779094e-06,-0.135874237209266,0.0940688019936805,0.0760480280237052,-0.000214053073163619,0.0016177997884044,0.0104867785451521,-0.0807421562104464,0.653048266077588,-0.000211067830412841,0,0
0.29,-0.0680431135758016,4.36184109275928e-06,0.134149746773919,-0.329507190515395,-0.144649436549345,-0.000224782520776033,0.00170087500154517,0.0110370462641129,-0.0849208475375535,0.653046788499239,-0.000237160086446162,0,0
0.3,0.0237101086183796,4.35254332842305e-06,-0.0251505381266986,0.0768125708177166,0.0130151518429087,-0.000224351978261835,0.00169836976038562,0.0110158876777593,-0.0847958757130058,0.653045514019359,-0.000228913532011022,0,0
0.31,0.0987364100573259,4.36854224972194e-06,-0.100611222844844,-0.326001373068219,0.593317651246865,-0.000224698774495318,0.00170117101613005,0.0110326107923971,-0.0849353798911592,0.653044102192773,-0.000222118217146587,0,0
0.32,-0.0402953818223015,4.37122844232363e-06,-0.0979836932935494,-0.223762089159753,0.428627002642945,-0.000224622266258577,0.00170108591236954,0.0110286884587015,-0.0849310111663084,0.653042746225577,-0.000214427224608658,0,0
0.33,-0.0646677163119986,4.37373000750085e-06,-0.0166599418261004,0.0102116800165941,-0.515441095183782,-0.000224546071536182,0.00170098714266916,0.0110247900197126,-0.0849259628915865,0.653041445523278,-0.000207042398121056,0,0
0.34,-0.029444635326906,4.37613380199764e-06,-0.0462744231679296,-0.441126015116383,-0.186807088333868,-0.000224473001665423,0.00170089234220475,0.0110210527054585,-0.0849211139376453,0.653040197843569,-0.000199958565047738,0,0
0.35,0.0249290176949705,4.37844391854014e-06,-0.115439868685748,-0.498736002243863,-0.145941151318506,-0.000224402943610222,0.00170080144855356,0.0110174703892626,-0.0849164613524715,0.653039001025066,-0.000193163501344216,0,0
0.36,0.00631578784492808,4.38066490460187e-06,0.0126749409034061,0.39310685801527,0.544064089761518,-0.00022433568324218,0.0017007141835706,0.0110140321747171,-0.0849119911490148,0.653037852994437,-0.000186645435729907,0,0
0.37,-0.0543722688826609,4.38279948866693e-06,0.12036374288023,0.0832326735959947,0.029489776260778,-0.000224271218947032,0.00170063054634395,0.011010740149077,-0.0849077015097067,0.653036751762852,-0.000180393076490223,0,0
0.38,0.0157242879850685,4.38485176346148e-06,0.141448550149402,0.161619519395629,0.156499806891971,-0.000224209088708075,0.00170054993408166,0.0110075382485737,-0.0849035873101497,0.653035695422581,-0.000174395592210458,0,0
0.39,-0.0858007624186083,4.38682536696433e-06,0.0739755203996922,0.603467074625141,0.293001578778808,-0.000224149929061093,0.00170047317994667,0.0110045167597282,-0.0848996453117135,0.653034682143636,-0.000168642593014835,0,0
0.4,-0.0394076524367809,4.38872302765958e-06,-0.0119947782541353,-0.725415633646501,0.115400758990974,-0.000224093065909249,0.00170039940382049,0.0110016136814144,-0.0848958530350456,0.653033710170657,-0.000163124112565825,0,0
0.41,0.0261739495516148,4.39054701928399e-06,0.0528192536542581,-0.290824435534152,0.0800876022078689,-0.000224038249619381,0.00170032828039116,0.0109987882603468,-0.0848922157484075,0.653032777819781,-0.000157830590800098,0,0
0.42,0.0561776229299054,4.39230234405841e-06,-0.255013024903644,0.129056577985103,-0.428286739060454,-0.000223986116903024,0.0017002606429195,0.0109961284344614,-0.084888731929113,0.653031883475893,-0.000152752857366353,0,0
