t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-1.14,kp:0.2375,ki:0.0063"
0,-0.091551046763606,0,0.0265917937673528,0.209155022103414,-0.214954659263728,0,0,0,0,0,0,0,0
0.01,-0.08286262565551,7.06801074557006e-05,-0.0380868816794099,-0.189468158291168,0.868610397623686,0.000381748309108048,0.000570312934928516,-0.0187212116992763,-0.0249968628522114,-0.105915339221775,-0.00284962564581971,0,0
0.02,-0.0339813241691212,7.08275110810064e-05,-0.214577969023209,0.052129246114173,0.0433291018381974,0.000475225275300811,0.000723212602671868,-0.0233959786019633,-0.0326334640736242,-0.105937057163779,-0.00296252110871361,0,0
0.03,-0.128444977443823,6.13449228694662e-05,0.0535200227763985,0.168204770992487,0.153321232592557,0.000510881150581869,0.000771449809062608,-0.0252295786783706,-0.035516542387808,-0.105956997584695,-0.00253152723204597,0,0
0.04,0.0493838704816479,4.36442351201549e-05,-0.0140427342356036,-0.0488959340224772,-0.969435813721335,0.000502975137228334,0.000746515728645334,-0.0249277514138996,-0.035150203197976,-0.105972270625688,-0.00184148104361174,0,0
0.05,0.063520502204565,3.39187354256865e-05,-0.00227824119383863,-0.14493212654672,0.479780728727861,0.000513885816792155,0.000749210119892184,-0.0255249478955881,-0.0357685079372717,-0.105983880049251,-0.00144555833480092,0,0
0.06,0.0247636662232328,2.47581992880441e-05,-0.142793092866951,-0.217371550315442,-0.503606227392804,0.000515224563125011,0.000740582183301573,-0.0256403937588467,-0.0357926814455061,-0.105992651111744,-0.00108392083297057,0,0
0.07,-0.0262857884678847,1.94954682228854e-05,-0.105209733909274,-0.44205368699929,1.12341318604281,0.000522121940270285,0.000741160328577797,-0.0260132817733679,-0.0360832639060699,-0.105998795171939,-0.0008703944012998,0,0
0.08,-0.132098728506514,1.26900704344735e-05,-0.0465160352828797,-0.675369308610449,-0.364409579503481,0.000515653686981642,0.00072645564547321,-0.0257257534298455,-0.0356865363653651,-0.106003687959267,-0.000610198180133605,0,0
0.09,-0.0594223185437756,8.40937809698517e-06,-0.00352432969103988,-0.284620285430912,0.0968849129955313,0.00051378003938086,0.00071861740149946,-0.0256546941633586,-0.0355075354970945,-0.106007059331793,-0.000444998976859315,0,0
