t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.89,kp:0.1943,ki:0.0015"
0,-0.154214273838341,0,0.0959455504695298,-0.000835037507864249,0.175676904455006,0,0,0,0,0,0,0,0
0.01,0.0855367649042615,3.9586298953509e-05,-0.00597771985233002,-0.191112429741941,0.332503824847696,-0.000113334978127988,-0.00140133473785191,0.00658145861705774,0.0683069778095472,-2.70344836289808,-0.00189095132396417,0,0
0.02,-0.0891903119412447,3.60388912667986e-05,-0.04869399842337,-0.204004418272912,-0.100405506930416,-0.000128909000092973,-0.00158465569038712,0.0072948768606995,0.0776377112765146,-2.70346222543551,-0.00204762336541804,0,0
0.03,0.0202233469406729,3.56195414497051e-05,0.125004794267682,-0.0574640826958636,0.251232088433781,-0.000131616605835959,-0.00161679107913381,0.00742319510374318,0.0792639601476203,-2.70347622980037,-0.00198974978612609,0,0
0.04,0.0424179575063721,3.28594651364256e-05,0.113507881112577,0.209489002598977,0.0643493427451376,-0.00013071512851094,-0.00160054879518514,0.00731882413737043,0.078576206043447,-2.70348895081689,-0.00187267095517211,0,0
0.05,0.00313174278688945,3.17701633321121e-05,0.103767355158546,-0.552717388680613,-0.0512582827830017,-0.000132096130384531,-0.0016158797543514,0.00736567709562391,0.079392192414408,-2.70350156453411,-0.00180124991283189,0,0
0.06,0.0272555870619592,2.99524945148733e-05,-0.0754749578217277,-0.512571936087016,-1.4684233465694,-0.000132323774731206,-0.00161547041739728,0.00733859883477118,0.0794538014160843,-2.70351353512343,-0.00171221516867182,0,0
0.07,-0.0389910912833107,3.03099568554899e-05,-0.187876009848349,-0.395544350513678,-0.162205621141158,-0.00013561628801581,-0.00165467849011977,0.00751301529441971,0.0813987338104026,-2.70352481118265,-0.00168446319407052,0,0
0.08,0.00110808792654764,2.66014685621485e-05,-0.0103276101303182,0.0654962034516653,0.738569740112844,-0.000132745606434976,-0.00161474438668431,0.0072887890758355,0.0795688109866483,-2.70353561410537,-0.00154803746480829,0,0
0.09,0.0441046570680464,2.50505818257807e-05,0.0541906916890044,0.381348574346287,-0.0138706683014362,-0.000132931037591116,-0.00161425115049306,0.0072652414926982,0.0796141782056229,-2.70354577698831,-0.00147223907082472,0,0
0.1,-0.0407493575092491,2.35875013459008e-05,-0.0257346062825498,0.245640669985926,-0.366530707746322,-0.000133112168785115,-0.00161388699216198,0.00724333338521436,0.0796620317835398,-2.70355540005709,-0.0014006139945036,0,0
0.11,-0.106998387322204,2.22021226363722e-05,-0.117498676815767,0.0763978477054046,0.301970379352314,-0.000133283852292874,-0.00161354209160359,0.00722261853038063,0.0797073496959566,-2.70356451215912,-0.00133279248178983,0,0
0.12,0.0431947334643775,2.0890303858323e-05,0.105078681138137,-0.00471373730470093,-0.544162818990613,-0.000133446331364017,-0.00161321567804394,0.0072029922540796,0.0797502667563154,-2.70357314042627,-0.00126857215872147,0,0
