t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.49,S_pct:7.65,kp:0.0227,ki:0.0098"
0,0.0896399814132635,0,-0.0570180108776775,0.311699470792358,0.0747297754103516,0,0,0,0,0,0,0,0
0.01,0.0494594495642659,6.82241216054535e-06,0.175923429891383,-0.175098873219234,-0.0826066280885908,-0.000282664070396554,-0.000343320089413325,0.014071803004583,0.0168269704865027,2.95487819593502,-0.00295671977556604,0,0
0.02,0.0013494536566512,8.64991670823656e-06,-0.0110362413581398,-0.691622404043506,-0.67078514607133,-0.000386796776146833,-0.000479577787973985,0.0192622000758165,0.0235488869429892,2.95485299421876,-0.00378057245306435,0,0
0.03,0.000632183114413072,9.1118326963624e-06,-0.048092129211064,-0.0781169952182077,-0.076001923248416,-0.000435316608856107,-0.000543631422176493,0.0216842684575191,0.0267285772070874,2.95482486582907,-0.00389196283588896,0,0
0.04,-0.0791664970928722,8.25085407996085e-06,0.014100199447068,-0.149277007938691,-0.104669264675601,-0.00044064544751385,-0.00055066400805208,0.0219588113468125,0.0271228410296673,2.95479819409243,-0.00350549438326521,0,0
0.05,-0.0361206272507278,7.61817273087217e-06,-0.0283320814776542,-0.0775131924163569,0.262653936837128,-0.000452785908111448,-0.000562897890260247,0.0225718604177245,0.0277658460610599,2.95477387531066,-0.00321081843240419,0,0
0.06,-0.0362566109423721,6.81041683492367e-06,-0.18681064802744,0.215529445687345,0.0214947563625953,-0.000456359864957423,-0.000564001815417767,0.0227581559159052,0.027861043711955,2.95475200554189,-0.00285535407247171,0,0
0.07,0.0723709630541091,6.12866824667435e-06,0.0616990091048173,0.127148328602225,-0.261463568185619,-0.000460951030083094,-0.000565583735431867,0.0229941331766861,0.0279738986039431,2.95473302634403,-0.00255413041352837,0,0
0.08,-0.0544582965926342,5.31790783497854e-06,0.0508475059339911,-0.284550618184158,-0.739183668165563,-0.00045803361483838,-0.000558958910003168,0.0228558338564382,0.0276828215367721,2.95471598080922,-0.00220843569014033,0,0
0.09,0.00137863836355812,4.63489868707256e-06,-0.0084319546217413,-0.329626692371021,-0.419697846586754,-0.000456503798358925,-0.000553856375917114,0.0227857241984903,0.02746152896022,2.95470126325722,-0.00191640177177228,0,0
0.1,0.0497829034261103,4.05058563046623e-06,0.157352751267084,-0.750567454820574,0.267245766557132,-0.000455526855042845,-0.000549693125349679,0.0227423492786929,0.0272823082916825,2.95468852741418,-0.00166623918627606,0,0
0.11,-0.0215920889583721,3.54709163730149e-06,0.0841633612687335,-0.562557319959945,-1.1010657354337,-0.000454802345219018,-0.000546189244679683,0.0227108405268027,0.0271320521798794,2.95467749524338,-0.00145054639319242,0,0
0.12,0.0887873676455848,3.11179542222817e-06,-0.189727290128835,-0.869848977520603,-0.331256351249448,-0.000454217273228639,-0.000543194101032221,0.0226856659788068,0.027003854321886,2.9546679344264,-0.00126401668092109,0,0
