t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.5005,ki:0.5106"
0,-0.0307634150441858,0,-0.0840823453224426,0.107143204659731,-0.454873999752097,0,0,0,0,0,0,0,0
0.01,0.0843112852664016,-2.4802945972624e-06,0.0673964239739048,0.48370426137704,-0.0993596791305455,0.000198443047019532,-0.000599300156395502,-0.0100473753791673,0.0299522988809119,-1.28830261829435,0.000127789326560885,0,0
0.02,-0.0196896092681763,-1.48987237480469e-05,-0.0189608912645792,0.371607256122072,0.417396204035345,0.000203421479530046,-0.000719056462323518,-0.0108939518192151,0.0357709990337259,-1.28830066410692,0.000273599360424903,0,0
0.03,0.00370622916184677,-6.0089587350376e-06,0.200432214600642,0.0797056655867683,-0.309858686615218,0.000215210216981836,-0.000760080364503439,-0.0110569860185353,0.0379475610579389,-1.28829930145816,9.97245245241771e-05,0,0
0.04,-0.0300280595163377,-6.28655243417597e-07,-0.0213296587012363,0.116951305450711,0.286221961334184,0.000773878268042227,-1.55113648800554e-06,-0.0387217592012264,4.61173220835611e-05,1.12691312702165e-07,7.02904285672366e-06,0,0
0.05,-0.0763440928901724,5.08857851855282e-07,-0.0502308205785505,0.213755217398057,-0.505567747083542,0.00079339334204256,1.21924564689837e-08,-0.0396982164938916,2.48344772175642e-05,7.5402242308431e-08,-9.8933365754782e-06,0,0
0.06,-0.114516771764575,2.97224886480763e-07,-0.00715979666182081,0.2276952856778,-0.0632287950169302,0.000795922587831609,2.05479301097566e-07,-0.0398247680061336,4.59091048459299e-06,1.73956367669361e-08,-5.11061122670291e-06,0,0
0.07,0.00257052336583527,6.04113239432991e-08,-0.0941964840077614,0.47601964033744,-0.381071547122268,0.000226395845046039,-0.000779669067878111,-0.0113250317369878,0.0390123530086379,-1.28829909009199,-8.93332955859437e-07,0,0
0.08,0.0843101535324516,-1.28578543368008e-08,-0.021091278349814,0.365066774596171,0.13724781630126,0.000222544213651018,-0.000766671554929436,-0.0111358324349878,0.0383609860538702,-1.28829909102282,2.80534819456991e-07,0,0
0.09,-0.0580009323788679,-1.33991147066581e-08,0.0515363554538452,0.170845411536921,0.0745981927933243,0.00022203839458623,-0.000764988940117982,-0.0111105504025635,0.0382767879614941,-1.28829908885772,2.34548200986814e-07,0,0
0.1,0.0351355470353726,-4.16636725120156e-09,-0.0404187225990666,-0.279225684214695,-0.0200863052923135,0.00022197749297328,-0.00076476951415144,-0.0111070599886493,0.0382659379061802,-1.28829908781775,6.3408034085504e-08,0,0
