t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.38,kp:0.5478,ki:0.0792"
0,-0.0510152866600874,0,-0.0207180320871581,0.129158620496698,-0.40377912865839,0,0,0,0,0,0,0,0
0.01,0.0321153434435467,0.000259405525866896,0.0230092940339645,-0.243094593972396,-0.00149092623952316,-0.000941442469801391,0.000260436624606681,0.0343887621601664,-0.0157529137865989,1.78047443222173,-0.0041648115317791,0,0
0.02,0.032968948063412,0.000143203127663583,-0.0684388593611914,0.31031343953721,0.963863715160186,-0.00100641181117455,0.00029554197488094,0.0433193432442018,-0.0163022068144009,1.78044989598501,-0.00286484338616296,0,0
0.03,-0.0422575452930896,8.74805482453667e-05,-0.0285287829728817,-0.132389353096996,-0.501971344461689,-0.00102037451250633,0.000310676058352721,0.046741981095448,-0.0164803657575617,1.78043412103348,-0.00184746448423372,0,0
0.04,0.0174665624797001,3.54293078999035e-05,-0.0261552880603212,0.431251610270656,0.0422052644430022,-0.000980655622775908,0.000308741702537554,0.0473011681372704,-0.0158413995135996,1.78042651259773,-0.00104870373031876,0,0
0.05,-0.0711369238633894,2.26891643251292e-05,-0.0265163786376955,0.122489217078105,0.0315365450573832,-0.000996338103509255,0.000316004040568092,0.0487081807443807,-0.0160727199734694,1.78042121862709,-0.00078021048564261,0,0
0.06,-0.0222498746749571,7.50889739720151e-06,0.0404244788917763,0.0379602074420854,-0.246691025746809,-0.000991509555951543,0.000317320055606213,0.0492089933437061,-0.0159806293968306,1.78041808164264,-0.000527728124853669,0,0
0.07,0.0269744716378562,1.60066756507149e-05,-0.084341706933096,0.120021936787554,-1.09336538891177,-0.00101894560342718,0.000326204036790181,0.0501652441776517,-0.0165142562427017,1.78041656015076,-0.000599325185988177,0,0
0.08,0.050560081127928,-6.04486103839008e-06,0.106007625735973,-0.196453702261807,0.632083466544717,-0.000987510759685666,0.000318579152843937,0.0496717367770781,-0.0159026435259975,1.78041523743231,-0.000301339648963978,0,0
0.09,-0.0257698327191685,-9.00888608157402e-06,-0.17347721676899,-0.0307661718582248,-0.523801732162705,-0.000985297384571482,0.00031866162868851,0.0497059896992223,-0.0158759019991541,1.78041480303728,-0.00025582655603922,0,0
0.1,0.0409798178372527,-1.01699952210765e-05,0.0299717453376306,-0.0665037853504517,-0.170617023686435,-0.000984801298485469,0.000318756692473556,0.0497379489500832,-0.0158685820635284,1.78041458116537,-0.000236896028978321,0,0
0.11,0.0525772061549158,-1.07784089777851e-05,-0.0414861740193142,-0.11495174850469,-0.308974714888825,-0.000984565995218594,0.00031880650451122,0.0497559223002971,-0.0158647497880822,1.78041446131165,-0.00022689862708229,0,0
0.12,-0.00996907568962784,-1.11077742985799e-05,0.0934772037269257,-0.0589986246401851,-0.258585121845924,-0.000984440098655914,0.000318833301643619,0.0497657168908465,-0.0158626476622367,1.78041439622149,-0.000221480667953772,0,0
0.13,-0.00154710508454447,1.22832143460982e-05,-0.133275038229073,0.240975177064983,-0.230643024101322,-0.00103684127030768,0.000333007195808611,0.0512419844214994,-0.0168164446119928,1.78041323319875,-0.000482970748069865,0,0
0.14,-0.0142536673802847,-1.83935026143445e-05,0.0412888993142842,0.0877031658664532,-0.193406523093083,-0.00108962243266638,0.0003521653478143,0.0553815873486326,-0.0174572225386694,1.78041279241534,-0.000789734354922284,0,0
0.15,-0.139742068809875,-1.8216296666651e-05,-0.0625950130943395,-0.0773779143082299,0.226747006018388,-0.000985768129189602,0.000320063712938656,0.0501796490491497,-0.0158503518023995,1.78041242756919,-9.26160328248692e-05,0,0
0.16,0.107749681804929,-1.68269143614452e-05,-0.104830281710671,-0.102639800638222,-0.122171431464659,-0.000982447772856378,0.000319298584835533,0.0499457005144715,-0.0158264456115771,1.78041323823245,-0.000126855231227973,0,0
0.17,-0.136866283844178,-1.44774039654294e-05,0.0925646080278983,0.0744900219337511,0.591948057630485,-0.000983160622310206,0.000319106832600894,0.049866451677778,-0.0158413027199971,1.78041372900084,-0.00016604084544834,0,0
0.18,-0.0448236086915594,-1.3121167285135e-05,0.00734651785822636,-0.277222638439465,-0.117925561263216,-0.000983670131825784,0.000318997266468143,0.0498255997412924,-0.0158499291912333,1.78041399817858,-0.00018835891455167,0,0
0.19,0.0486744759782254,-1.23801446534344e-05,-0.0678249155073685,0.344865199161418,0.254325738442458,-0.000983952922009227,0.00031893702778532,0.0498034938510195,-0.0158546245299989,1.78041414456884,-0.000200537142812008,0,0
0.2,-0.0969853286495892,-1.19771739264252e-05,0.0299771040216585,0.0296097532695231,0.425775667312895,-0.000984106905024924,0.000318904242255339,0.0497914772554058,-0.0158571769214221,1.78041422412064,-0.000207157060398074,0,0
0.21,-0.0727850214880201,-1.17580839287257e-05,-0.0997381914048705,-0.183132846213643,-0.31674089665633,-0.000984190559344556,0.000318886431262783,0.0497849355533688,-0.0158585664575011,1.780414267348,-0.000210754299479614,0,0
0.22,-0.0800275035310351,-1.16389173854259e-05,-0.0160834576066485,0.233291113286502,-0.474280994961898,-0.000984236059541342,0.000318876743748212,0.0497813721661031,-0.0158593234041705,1.7804142908372,-0.000212708963462566,0,0
0.23,0.0541160955706177,-1.15740467663272e-05,-0.123909366873872,0.455280226293802,0.374049619826434,-0.000984260774293577,0.000318871481690947,0.0497794244479126,-0.0158597371861431,1.78041430360113,-0.000213771083601479,0,0
0.24,-0.117106981349803,-1.15386801553541e-05,0.0936819022065157,0.201910314220571,1.19076251465356,-0.000984274213649747,0.000318868620297145,0.0497783556345127,-0.0158599642901505,1.78041431053718,-0.00021434821547115,0,0
0.25,0.0212040160058535,-1.15193470264785e-05,0.187492724856741,-0.35805073247533,-0.619254166648072,-0.000984281502795371,0.000318867068351839,0.0497777633081508,-0.0158600901895071,1.78041431430651,-0.000214661815764716,0,0
0.26,-0.0146033534548557,-5.15875944984145e-06,-0.00339559179685386,-0.130204094985475,-0.218348193107418,-0.000995999862231729,0.000321635278733396,0.0500526496079493,-0.0160650340674463,1.78041433027978,-0.000292835109982358,0,0
0.27,0.0542361464194106,-2.6722182155936e-05,-0.0198931920456979,-0.0635234125946245,-0.0984437489776702,-0.000958253473948776,0.000311109747929882,0.0492196968411168,-0.015313173122528,1.78041395469106,-2.09648344297514e-05,0,0
0.28,-0.0757385569958077,2.44692346313968e-05,0.0807634162100113,0.266893976781656,-0.183910715470084,-0.000955009256524812,0.000308632038498207,0.0465538946910631,-0.0157216875621343,1.78041398463557,-4.22178393101942e-06,0,0
0.29,-0.034964063878111,-1.17581366794184e-05,0.0114755076842442,0.206336194397708,-0.294586122704957,-0.000983123672998142,0.000318666450592753,0.0497315093686877,-0.0158475704036738,1.78041441414137,-0.000213849915142899,0,0
0.3,-0.0026116399450636,-8.69778705236968e-06,0.203620836464039,-0.290394227452801,-0.162896270621743,-0.000978977430773481,0.000317412054777331,0.0493745738190608,-0.0158165187944861,1.78041575596494,-0.000279850555163866,0,0
0.31,0.0949253940000193,-7.34650529921055e-06,-0.0951672795385739,-0.598689403272951,-0.00969666825759723,-0.000985570391014487,0.000318522461758755,0.0496381183488916,-0.0158862910848807,1.78041518262409,-0.000284190564682109,0,0
0.32,0.0428412013973744,-9.11023926164489e-06,-0.096847476294498,0.251092654317951,-0.275537790896162,-0.000985187351453716,0.000318672295123137,0.049705191121333,-0.0158754348726425,1.78041479231972,-0.000254303531018886,0,0
0.33,0.0591919057349355,-1.01929717857274e-05,0.0742085585053806,-0.705609911250697,0.331904359020253,-0.000984787448001244,0.000318759294632004,0.0497381273705913,-0.0158685313717727,1.78041457631296,-0.000236456880741474,0,0
0.34,-0.00334426951422575,-1.07873875094811e-05,-0.228042125670476,-0.591099854798008,0.664787932952296,-0.000984560754295787,0.000318807610925644,0.0497558462550964,-0.0158647679785629,1.78041445874469,-0.000226679358567012,0,0
0.35,0.0165997513925566,-1.11105728137773e-05,-0.0791063061510778,0.426002958731509,0.0443674200383451,-0.000984437365193382,0.000318833883360442,0.0497654638927663,-0.0158627034355183,1.78041439485145,-0.00022136248684267,0,0
0.36,0.0797607312405756,-1.12860825538519e-05,-0.101202874514421,0.272879265142051,0.746046421501609,-0.000984370168405837,0.000318848190392154,0.0497706746165751,-0.0158615967750642,1.78041436013328,-0.000218473221255933,0,0
0.37,0.0841547669402298,-1.13813339339686e-05,0.0558237689955716,-0.0321024359776668,0.143502924984213,-0.000984333665737484,0.000318855962244055,0.0497734955978668,-0.0158609976929945,1.78041434126862,-0.000216903250335265,0,0
0.38,0.00107710297720895,-1.14329741336405e-05,-0.0540531364140753,-0.486936715533035,-0.164433133542419,-0.000984313791438655,0.00031886019371035,0.0497750155102448,-0.0158606749568643,1.78041433101841,-0.000216050163456329,0,0
