t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:26.28,kp:0.0215,ki:0.1273"
0,0.0987716292886155,0,0.151950859449287,-0.140435612761093,-0.0976376202993571,0,0,0,0,0,0,0,0
0.01,-0.038570845408038,8.56286806083517e-06,-0.0951517659849312,-0.672469590995345,-0.780417940000455,5.18626661992485e-05,-0.000954979687970931,-0.00234532349733054,0.047396074386975,-2.5937511113052,-0.00348594724359539,0,0
0.02,-0.0971405285224058,6.89501302986173e-06,-0.00291462941877657,-0.0109282270390386,0.288346969559146,5.1620227886071e-05,-0.00104973686123379,-0.00237416254416233,0.0522068812013588,-2.59377436179506,-0.0029915877612812,0,0
0.03,-0.0320957691691181,5.98514225202962e-06,-0.0892383138908149,0.504967318997587,0.0426054820396186,4.77247986120057e-05,-0.00108067617681141,-0.00220222586820444,0.0537935538648719,-2.59379321260194,-0.0023802222946212,0,0
0.04,-0.0415124122579906,4.56829275208293e-06,-0.0592155301324091,-0.208784347829293,-0.777180269327596,4.0073151638104e-05,-0.00104687103746593,-0.00185730270166004,0.0521637221448821,-2.59380629387832,-0.0017010207299603,0,0
0.05,0.0166721996763486,4.0876325329009e-06,-0.0353537510065424,-0.475030047614284,0.530825324399068,3.79099005331735e-05,-0.00106524793660115,-0.00176115238551156,0.0531035659432473,-2.59381663973943,-0.00137152588794777,0,0
0.06,0.0180945251825659,3.47460513694386e-06,-0.0363963119465362,-0.26665560472387,-0.233163474739035,3.48539367250977e-05,-0.00106112414444831,-0.00162436319935847,0.0529236980462702,-2.59382439921782,-0.00104226261617292,0,0
0.07,0.0177493889859698,3.43926876666956e-06,0.0396358045320761,-0.18712363444382,0.537811675409378,3.39092265853543e-05,-0.00108661014781499,-0.00157733355421507,0.0541999725743665,-2.59382983960645,-0.000938714472499657,0,0
0.08,-0.127200244996929,2.69539509645256e-06,-0.0325299999304533,0.364981962057173,0.427050661603021,3.08969710026993e-05,-0.00105576537337222,-0.00144687704560793,0.0526891908750246,-2.59383427551204,-0.000622511864349709,0,0
0.09,0.0175754977022439,2.43039903580211e-06,0.116398562712253,0.0334523438225417,0.0639516239374372,2.93834834140933e-05,-0.00105224483622635,-0.00137815441191469,0.0525245060576655,-2.59383726860367,-0.000486170054001594,0,0
0.1,-0.0264618869139898,2.25270628106955e-06,-0.0252101376391637,-0.275111295120768,-0.658286102552205,2.84357690022413e-05,-0.00105065067241926,-0.00133541392561449,0.0524524064841759,-2.59383943515796,-0.00039204646029806,0,0
0.11,-0.100475923669882,2.12422128242906e-06,0.153492763963751,0.452083418150159,-0.380211442313092,2.77587839317455e-05,-0.00104954012297033,-0.00130491546724794,0.0524023788385712,-2.59384101213972,-0.000323788720940516,0,0
0.12,-0.0282172449554587,2.03078070626361e-06,0.156458278333885,-0.456431706520314,-0.110995724951741,2.72667949776079e-05,-0.00104873419733454,-0.00128275980617871,0.052366071422703,-2.59384216046804,-0.000274098600798281,0,0
0.13,-0.156459484192174,2.64057348431379e-06,-0.056255759863098,0.00680884948724641,0.0904031210714062,2.98109722542943e-05,-0.00110072719946306,-0.00139271653494544,0.0549403788456445,-2.59384379435284,-0.000444471436716642,0,0
0.14,-0.050082109753446,1.80095867108321e-06,-0.15299279333006,-0.0552704859635276,-0.204891512538611,2.98366715071747e-05,-0.00115050082379768,-0.00141445063597051,0.0574656091945948,-2.59384493482941,-0.000617689900143708,0,0
0.15,0.186349080631814,1.80455208464991e-06,-0.00307971506251608,-0.111249504684504,-0.119732688682351,2.65109637035979e-05,-0.00105141778371218,-0.00125075110693858,0.052509981836513,-2.59384590190542,-0.000137682893367872,0,0
0.16,-0.0169734471913735,1.7415625279682e-06,-0.107872754403542,0.245254758610715,0.0353689834120124,2.57928787237469e-05,-0.00104647760433186,-0.00121659009560851,0.0522655876317463,-2.59384576985009,-0.000119317663678822,0,0
0.17,0.0187523719533197,1.74937463270908e-06,0.0463960207771412,-0.120834754278995,0.177233403166931,2.57864624655712e-05,-0.00104631577770909,-0.00121605913867733,0.0522571394858397,-2.59384562772799,-0.000124144065996337,0,0
0.18,0.0784113848950291,1.75808600033633e-06,-0.0324048263579119,-0.485051553714747,-0.022163317860385,2.58272318244487e-05,-0.00104637647389689,-0.00121786308719219,0.0522597797790283,-2.59384552170791,-0.00012865887474218,0,0
0.19,-0.027714784295112,1.76466892298777e-06,0.0309063478614669,0.114685273422019,-0.630981882319211,2.58600881805498e-05,-0.00104643004781415,-0.00121932434747594,0.0522621570436561,-2.59384544436447,-0.000132001552341471,0,0
0.2,0.124463676685675,1.7695481346891e-06,0.194583034827931,-0.0814389871004162,0.294059607967164,2.58842205449021e-05,-0.00104646956667289,-0.00122039366449357,0.0522639049116597,-2.59384538803468,-0.000134438731473909,0,0
0.21,-0.0740712887294621,1.77317849647807e-06,-0.172627542823078,-0.0356050215993467,0.646186246020643,2.59016631834844e-05,-0.00104649813704007,-0.00122114250972093,0.0522651703651547,-2.59384534701434,-0.000136213666356738,0,0
0.22,0.0528487888550689,1.77589890881791e-06,-0.015556310869177,0.140042700445383,-0.760887501276728,2.59144707466729e-05,-0.00104651911574392,-0.00122170157412133,0.0522660842271598,-2.59384531714289,-0.000137506194013236,0,0
0.23,-0.000713769211569319,1.77795675426751e-06,0.0697068425882601,-0.126124185143717,0.0644424393133507,2.59237881048543e-05,-0.00104653437751096,-0.00122210324480526,0.0522667408253164,-2.59384529539011,-0.000138447421126774,0,0
0.24,-0.0359273406201812,1.77953188540414e-06,0.145221430078091,-0.180825689394499,0.382846312328064,2.59305864218248e-05,-0.0010465455131233,-0.00122239143344211,0.052267211939454,-2.5938452795494,-0.000139132828546385,0,0
0.25,-0.0876532914454166,1.7807562926464e-06,0.00167060673484142,0.247624014132062,0.0319768852519333,2.59355334160852e-05,-0.00104655361627214,-0.00122259611539615,0.052267546559732,-2.59384526801393,-0.000139631946459298,0,0
0.26,-0.0304525253330064,1.94604399439413e-06,0.0463072607374405,-0.198809482440094,0.371859033702304,2.67013019474477e-05,-0.00105799370528345,-0.00125627636923855,0.0528326182062605,-2.5938451973909,-0.000194469525254412,0,0
0.27,-0.0362363250462566,1.43033616950561e-06,-0.00501379604132806,-0.275234349316846,-0.130447740930481,2.51839252456487e-05,-0.00102224081969687,-0.00119479438907009,0.0510664992827286,-2.59384552728741,-2.11614210634706e-05,0,0
0.28,-0.0504882988493581,2.73929617833346e-06,-0.111905624560108,0.513590124109653,-0.0897111482009902,2.56776492587103e-05,-0.00101945612967281,-0.00118548803119991,0.050871319424953,-2.59384551218393,-1.08886156818338e-05,0,0
0.29,-0.00210738714318869,1.76649621153047e-06,0.0788835966146923,-0.0173058053715996,0.403240371381237,2.57760307244711e-05,-0.00104522008248368,-0.00121498032199692,0.0522013907564863,-2.59384521185978,-0.000135566731688205,0,0
0.3,-0.051928225792617,1.75554839643155e-06,0.134880320601009,0.123553314251118,-0.00207164029931754,2.52584229165639e-05,-0.00103910428766029,-0.00118952327618548,0.0518959533970728,-2.59384409361827,-0.000151113235093161,0,0
0.31,0.0322459108459965,1.85091005278082e-06,0.0279595083672781,-0.00857505489576969,-0.369783430043083,2.62312012383698e-05,-0.00104678303252955,-0.00123548821630465,0.0522758921550016,-2.59384432933095,-0.0001780869373107,0,0
0.32,-0.0358393079489126,1.83767542694113e-06,0.104395576929573,-0.211221533835041,-0.0817578106717792,2.62261977978541e-05,-0.00104701947370148,-0.00123556247752032,0.0522882720845389,-2.59384457192792,-0.000169632436747289,0,0
