t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:6.10,kp:0.0941,ki:1.9028"
0,-0.0971848205021757,0,-0.0033615939413891,-0.26649736815207,-0.00689174516915042,0,0,0,0,0,0,0,0
0.01,0.0503295081144228,1.33105259010335e-05,-0.0140407107601863,-0.0402780026289814,-0.159566627239853,-0.000135316199006153,0.000517404672938033,0.00629916483015408,-0.0253921206303854,0.761638018651152,-0.00122359762825538,0,0
0.02,0.10429993295327,1.65644651133334e-05,0.119737870035295,0.205065437689115,-0.173229636804836,-0.000166571851955806,0.000626176445063439,0.00774824876422402,-0.0307137383832784,0.76162846221808,-0.00135559865037644,0,0
0.03,0.0245733887923673,1.89138718269533e-05,0.162377055396396,-0.274922313655313,-0.721814292707184,-0.000177181936765851,0.000666546529816527,0.00819719567371516,-0.0326475753894812,0.761618804839169,-0.00130628148938548,0,0
0.04,0.0399525655950419,1.95437714864966e-05,0.0592895484410126,-0.341147222653041,0.120031192998152,-0.000172521568694279,0.000653345307513646,0.00794267943345892,-0.0319646967044009,0.761610182936175,-0.00113428464700959,0,0
0.05,0.0443826688730879,2.08761048270389e-05,-0.0114835988768784,-0.134064474479486,1.19125157362189,-0.000174824360788779,0.000667612438491954,0.00801165283825187,-0.0326299862741682,0.761602367950903,-0.00104460779526068,0,0
0.06,0.0189492276600836,2.17296565097058e-05,-0.0134138179860215,-0.131052139051108,0.156797253451088,-0.000173797872833834,0.000668539051045473,0.00793085268372891,-0.0326454583651702,0.761595324277895,-0.000933400364011088,0,0
0.07,0.0379238541299788,2.27350719796959e-05,0.0114060722970184,-0.370962847249116,0.00337073944335116,-0.000174879257013675,0.000678296842557336,0.00795005673951815,-0.033097027932043,0.761589187082303,-0.000858610951710284,0,0
0.08,-0.062359469388509,2.30900950555224e-05,0.03665344624378,-0.279469506508575,-0.93857329036449,-0.000171264594585421,0.000667679506297891,0.00775718071756708,-0.0325532136638959,0.761583559418412,-0.000741149185524191,0,0
0.09,0.093594166443563,2.35706229432253e-05,-0.050099834652453,0.337008912935956,-0.578947773184523,-0.000169398493319833,0.000664570697800166,0.00764727162281583,-0.0323803195187514,0.761578662372082,-0.000653933636223392,0,0
0.1,0.0781572848554952,2.40270037465962e-05,0.0175704938223605,-0.455782825493406,-0.29330811752147,-0.000168057778721426,0.000662971038311082,0.00756442814896541,-0.0322837487140854,0.761574351411846,-0.000580063878634273,0,0
0.11,0.0955605076073103,2.44362709054258e-05,-0.0274142788666739,0.219843403814222,0.275168126523567,-0.000166941592688006,0.00066176853316018,0.00749442582208916,-0.0322087196836911,0.761570546761962,-0.0005154271956902,0,0
0.12,-0.0303780927069345,2.47989992203657e-05,-0.0765438491122519,0.224905760384883,-0.385453251572134,-0.000165970320034386,0.000660745203507258,0.00743325676289337,-0.0321443245841846,0.761567187111575,-0.000458457083547984,0,0
0.13,-0.00301153951870456,2.5926434318535e-05,0.0550190823594723,-0.240680614267335,-0.13069708136476,-0.00017202042054582,0.000686607091496602,0.00769637095440114,-0.0333966940176947,0.761564019331974,-0.000473031321461647,0,0
0.14,0.105495620209472,2.55343638855265e-05,0.0466465445277405,-0.43915484531567,0.552087719976583,-0.000175187421113154,0.000702002447809892,0.00786790996146519,-0.0341806352867355,0.761561118271784,-0.000464846867147332,0,0
0.15,-0.0153358313725109,2.59768530668225e-05,0.180706806272365,0.05884030410902,0.192002443694445,-0.000165912899557111,0.000666020713047067,0.00738930313970096,-0.0323651670851815,0.761558498336875,-0.000332060616474993,0,0
0.16,0.103187244091802,2.60025990428403e-05,-0.163186800933221,-0.396633964839231,0.201513647996311,-0.000163412893978054,0.000658965452197756,0.00726337308916425,-0.0320112895912082,0.761556477261943,-0.000280922328267819,0,0
0.17,0.0503780645091649,2.61530421994394e-05,-0.0543608541476085,0.118738954378642,0.206099064926997,-0.000162499824575845,0.000657259516426388,0.00721240900925221,-0.0319203878658953,0.761554748236486,-0.000248392591564555,0,0
0.18,0.00404036807831578,2.63103975157719e-05,0.00302463512476924,-0.028313633767035,-0.366530296677465,-0.000161975731429883,0.000656583777837084,0.0071806298238506,-0.0318807508817012,0.761553231894499,-0.000222076825783546,0,0
0.19,0.0227685247854759,2.64541376964189e-05,0.0990978690204215,0.047169728902542,0.17443951811815,-0.000161572783131907,0.000656140137375545,0.00715537243972684,-0.0318532047096385,0.761551894744904,-0.000199296560959398,0,0
0.2,-0.00236776911041742,2.65820908680325e-05,-0.00747343062566014,-0.134592550695932,-0.106818466738829,-0.000161229392992766,0.000655776667824189,0.00713363509055381,-0.0318302314448846,0.761550714201769,-0.000179265752115229,0,0
0.21,-0.0750352368513107,2.66953793470748e-05,0.109478352206983,0.0518923204348024,0.0585225549718924,-0.000160928508483498,0.000655460740178297,0.0071145158663727,-0.0318101703768862,0.761549671653605,-0.000161591929366501,0,0
0.22,0.0174121735803321,2.67955783783691e-05,-0.0196579790065571,0.0643154351807059,0.00406932683825977,-0.000160663474926561,0.000655182888709678,0.00709765018461839,-0.031792470742575,0.761548750918483,-0.000145986118212776,0,0
0.23,-0.0760906150198823,2.68841940851416e-05,0.0291422261100551,-0.0199465968819552,0.342535178807981,-0.000160429415779923,0.000654937582098393,0.00708272018500262,-0.0317768233489669,0.761547937753715,-0.000132204116545544,0,0
0.24,-0.0675249412993698,2.69625688815722e-05,0.0584739526610555,-0.319195658754052,0.367129914683834,-0.000160222736960066,0.00065472098317626,0.00706951151790927,-0.0317629773646281,0.761547219589864,-0.000120032355602655,0,0
0.25,-0.00371254175571552,2.70319033006672e-05,-0.0638071827465771,-0.106608826464739,0.798810537703111,-0.000160040227061325,0.000654529714716013,0.0070578209998215,-0.0317507222661856,0.761546585327761,-0.000109282619313567,0,0
0.26,0.0591331074990878,2.72357610811014e-05,-0.251325269203085,-0.454901770402255,0.0884775312275791,-0.000161156782792353,0.000659506807450819,0.00710635751227343,-0.0319920569971053,0.761546074463799,-0.000113552860968119,0,0
0.27,0.0456455532365153,2.69572319666622e-05,0.0595035768276464,-0.570100535423335,-0.191633371008951,-0.000158148621478399,0.000647145167993318,0.00696556423229907,-0.0313837813160284,0.761545448991643,-7.26113172439317e-05,0,0
0.28,-0.0571698621203294,2.8122649382567e-05,-0.324756729303868,-0.0311749174940271,0.34632046673684,-0.000157897144323533,0.000646646809020781,0.00691261079189428,-0.0313164946296567,0.761545013796825,-6.42407200037535e-05,0,0
0.29,0.00624561433468234,2.71989774773829e-05,-0.115057696863052,-0.352440502076243,-0.258497236382383,-0.000159111681390048,0.000652604600466297,0.00700492988457155,-0.0316476690478269,0.761544698208544,-7.37825423167237e-05,0,0
0.3,0.0120546495943434,2.69418414973188e-05,-0.134460857937523,0.365716594681307,-0.0253682851322719,-0.000156651350032045,0.000644308135549161,0.00689071385685877,-0.0312419047799306,0.761544741881316,-5.27563515639694e-05,0,0
0.31,-0.0952578173751429,2.72048091574106e-05,-0.0356592116696652,0.497741549527714,-0.372823562960081,-0.000158814727036843,0.000652118902374514,0.00698952203922673,-0.0316227784383974,0.761544480837458,-6.87849097952814e-05,0,0
0.32,0.0127408168394125,2.72826091531897e-05,0.107466547574099,-0.363065210803132,0.239604326363845,-0.000159217829803672,0.000653477591836871,0.00700678677503369,-0.0316877168062583,0.761544182538263,-6.76364495883944e-05,0,0
0.33,-0.0397508159445137,2.73219066002639e-05,-0.00369961565839778,-0.532391321480679,-0.0731385948868505,-0.000159242106950188,0.000653661155658033,0.00700646357126785,-0.0316952754571097,0.761543906145575,-6.36984577975287e-05,0,0
0.34,0.0122095969085323,2.7351088647265e-05,-0.0972778031454772,-0.572091842096576,-0.0816058881863894,-0.000159192703007646,0.00065363608572065,0.00700279776585058,-0.0316927755078772,0.76154365957067,-5.96619998104466e-05,0,0
0.35,0.119271075445092,2.73758978437399e-05,-0.0420158124571597,-0.31912739033247,-0.0162703195516299,-0.000159134262921264,0.000653579350691653,0.0069988317813774,-0.0316888484682428,0.761543441330293,-5.59904127774786e-05,0,0
0.36,-0.0250178464873757,2.73977111646673e-05,0.0492669821989962,0.109009984741717,0.28197494095399,-0.00015907974100534,0.000653522973336313,0.00699517390686189,-0.0316850378671982,0.761543248496253,-5.27273862088808e-05,0,0
0.37,-0.0951163579289535,2.74170542979846e-05,-0.0715722943134403,-0.243087779088357,-0.127929006801693,-0.000159030854827836,0.000653471868964885,0.00699187266359742,-0.0316815888924384,0.761543078173389,-4.9841678428989e-05,0,0
0.38,-0.0147522565507918,2.74342401098693e-05,-0.0893138289559739,-0.039147145034535,-0.0668686102955398,-0.000158987571982525,0.000653426529963536,0.00698892622080621,-0.031678504893769,0.761542927745742,-4.7292358164609e-05,0,0
