t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.84,kp:0.0844,ki:0.1348"
0,-0.050513175814862,0,-0.0766374351513184,-0.339394480816198,0.0230624265444201,0,0,0,0,0,0,0,0
0.01,-0.0501179647740454,1.60930831043515e-05,0.123242008127515,0.152640919475951,-0.101972062163129,-0.000210905481703793,0.000537348332136997,0.00991439265976226,-0.0263647945856913,0.880973308449504,-0.0017641480019301,0,0
0.02,-0.0150309844619727,1.51103358803084e-05,-0.0499091826861136,0.157916102236604,-0.243681109273554,-0.000237848676813765,0.000605223526360738,0.0112982239137572,-0.029791037781972,0.880960378786202,-0.00178314640289654,0,0
0.03,0.0990845079796609,1.44841496876325e-05,-0.113421778804109,0.250171206158693,-0.437954005391206,-0.00024707820885814,0.000631009736076649,0.0117833910702138,-0.0311007808552701,0.880948042503584,-0.00165754140404888,0,0
0.04,-0.0173688770989237,1.23543240988511e-05,-0.00276794900245107,0.325935976117404,-0.875722920794663,-0.00023940662690795,0.000615102237102423,0.0114822739549398,-0.0303729569574795,0.880937482720632,-0.00141138796235583,0,0
0.05,0.0905294370834605,1.16018154585618e-05,0.00969701131652775,0.238911373998651,0.163799102215148,-0.000243798960004658,0.000628920849823463,0.011730658661101,-0.0310881293890883,0.880927916799585,-0.00129075892355282,0,0
0.06,0.0461786593722167,1.04178343462991e-05,0.0962261503434354,-0.0722631109871837,0.716561373129701,-0.000242749195744448,0.000628780046504929,0.0117238467622901,-0.0311188026836851,0.880919423614651,-0.00113876734888311,0,0
0.07,0.025888620918693,9.98267569229938e-06,0.00406585716517369,0.160334148507476,-0.857292087617116,-0.000247195335916592,0.000642892536860653,0.0119626713122632,-0.0318385586327798,0.880912128997881,-0.00105873933380653,0,0
0.08,0.0183834255673567,8.44606438477058e-06,0.00713297682273286,-0.748559955748002,0.369045037290569,-0.000240691383055642,0.000627878628650822,0.0116970258475364,-0.0311365250088753,0.880905486696964,-0.000886731183269607,0,0
0.09,-0.00768907220443841,7.57318230171222e-06,0.0744278186482829,0.0479194300327127,1.02886719795791,-0.000239145383636394,0.000625922027451252,0.0116534225649368,-0.0310664669638646,0.880899804771971,-0.00077801444986328,0,0
0.1,-0.0685814544616341,6.84863971400773e-06,-0.121760636935597,0.266992695502529,0.404153157114249,-0.000238168718445971,0.000625069863596934,0.0116325486029795,-0.031046916210007,0.880894850541449,-0.000686400231188732,0,0
0.11,-0.0043419883851714,6.21873732598033e-06,0.105341736881428,0.0236861037500877,0.251837368353558,-0.000237348274015507,0.0006243912892945,0.0116158180176935,-0.031033047077143,0.880890523045208,-0.000606633699095086,0,0
0.12,0.067167809465063,5.66868402529508e-06,-0.12051420968359,-0.14429079731991,0.33013532459328,-0.000236634533473206,0.000623803702442174,0.0116013533923703,-0.031021167571755,0.880886742368203,-0.000536967314165138,0,0
0.13,0.0196957307618629,6.34712205282995e-06,-0.0077634500790926,0.0182356478012018,0.729937820115207,-0.000247414793472423,0.00065245940537188,0.0121136455162799,-0.032432878937248,0.880883094858778,-0.000574913824169801,0,0
0.14,0.0111419529217912,4.66958772449289e-06,-0.0871897874444655,-0.504080398686005,-0.129743779143241,-0.000255512250790599,0.000675682484346849,0.0125827506330136,-0.0336478489028655,0.880879867489472,-0.000599031493576145,0,0
0.15,0.0565988558087331,4.42301825387403e-06,-0.1813360260491,0.220115726271756,-0.56735629814701,-0.000236606837502622,0.000626355472980732,0.0116479363225811,-0.0311884598966913,0.880876972176934,-0.000372227910640197,0,0
0.16,0.0327028891932843,3.95521237805951e-06,-0.0224204277014854,0.103138254784689,0.207355442446807,-0.000234553354486772,0.000622273393279835,0.0115633660787809,-0.0309991758505279,0.880874866243912,-0.00031937145164586,0,0
0.17,-0.0330846307065542,3.67951793123211e-06,0.117690475607341,-0.226548405026385,0.0336579586361384,-0.000234066440521075,0.000621703214741925,0.0115496437276628,-0.0309794368675068,0.880873060697958,-0.00028496339737611,0,0
0.18,-0.113677024300258,3.44944533026137e-06,-0.162719176279962,-0.0748453282547594,-0.596008099734825,-0.000233756671016653,0.000621436277769827,0.0115430246906594,-0.0309733971700301,0.880871486052415,-0.000255856134244265,0,0
0.19,-0.0891851498853001,3.24932943840395e-06,-0.0119260307332433,0.28905285519708,0.00818445004549846,-0.000233495957072162,0.000621220865711027,0.0115376939030887,-0.0309689891591109,0.88087011057974,-0.000230503656409738,0,0
0.2,0.00763241572400763,3.07458390125248e-06,-0.0452988853226471,-0.246069957282873,0.390167037733184,-0.000233269102313509,0.000621034108356537,0.0115330779869776,-0.0309652040967574,0.880868908908559,-0.000208360579204431,0,0
0.21,0.0474981851645235,2.92193749373837e-06,0.0966627651820157,-0.0939647376190336,0.0848683283667753,-0.000233070978664467,0.000620871051306069,0.0115290471934058,-0.0309618980230894,0.880867859063273,-0.000189015662048254,0,0
0.22,0.00287127075717187,2.78859374702733e-06,0.116681165125343,0.35505644011074,-0.792100439691219,-0.000232897921175657,0.000620728626720404,0.0115255248038929,-0.0309590083583482,0.880866941860179,-0.000172114907293103,0,0
0.23,0.0638545578783696,2.67211316895555e-06,-0.0493945399102557,0.361632087286849,-0.228122159593752,-0.00023274673624854,0.000620604202806407,0.0115224460140656,-0.0309564803747137,0.880866140540578,-0.00015734947104496,0,0
0.24,-0.118903268913742,2.57036481343675e-06,-0.0125746645503669,0.198862921838321,-0.20531226100995,-0.000232614556879954,0.000620495419737595,0.0115197418231409,-0.0309542735539674,0.880865440463227,-0.000144449564781177,0,0
0.25,0.027127181274936,2.48148739956378e-06,-0.0758807200186704,-0.257197427562711,0.193154129472015,-0.0002324991961639,0.000620400478330732,0.0115173902157705,-0.0309523384743618,0.880864828836782,-0.000133179489046151,0,0
0.26,-0.00470471709570233,2.66920233116252e-06,0.142241915183082,-0.369944921479271,0.391695631636762,-0.000234844550905551,0.000626571705770686,0.0116272799978751,-0.0312550283586014,0.880864346329525,-0.000146721914035447,0,0
0.27,0.0174646854468228,1.84329667263228e-06,-0.0187906012783142,-0.601016715728977,0.601649356191909,-0.000227964437143453,0.000608527687193646,0.0113154610875,-0.0303787722234681,0.880863703202609,-7.1136127457365e-05,0,0
0.28,-0.0108858949315602,3.81538620786159e-06,0.045253844455549,-0.202394561633553,0.0917578398370685,-0.000227713202772591,0.000607770501932563,0.0112268426874654,-0.0302781288149785,0.880863297450025,-6.14506654806761e-05,0,0
0.29,0.101656078620995,2.18449508793128e-06,-0.0448726555074768,-0.0790914119023327,-0.709859945761991,-0.000231758087897309,0.000619174881473072,0.0114917380807292,-0.0309004488129786,0.880863062835014,-9.71135093822396e-05,0,0
0.3,0.0592476830873342,2.00550357476459e-06,0.101967432409621,-0.531266385974323,0.00888720160012389,-0.000229620250469319,0.000614212705795249,0.0113918233713293,-0.030657936997157,0.880863309109384,-8.3001329005696e-05,0,0
0.31,0.123561786583825,2.19788148569933e-06,-0.0547730872333794,-0.294549764416236,0.969945658511758,-0.000231928864113147,0.00061966059078614,0.0114997156769121,-0.0309242887534358,0.880863020919364,-9.80695758587796e-05,0,0
0.32,-0.00133527549495076,2.17309843719704e-06,-0.0558210355375052,-0.437180479303875,-0.652250709413079,-0.000232081216976968,0.000620037316502321,0.0115082708194433,-0.0309438998308433,0.880862719376136,-9.41641106001813e-05,0,0
0.33,0.0487916414446992,2.13583780350746e-06,-0.0256114161366177,-0.411595733321574,-0.723417411986915,-0.00023204889287273,0.000620028519615676,0.0115080724603431,-0.0309446348251597,0.880862451899789,-8.93692214448739e-05,0,0
0.34,-0.0028131986111222,2.10203484130034e-06,-0.0222548580531091,0.051234542443403,0.663816491020241,-0.00023200628064963,0.000619994710959506,0.011507226933519,-0.030944008288112,0.880862217890994,-8.50681123965792e-05,0,0
0.35,0.000139524497010993,2.07241555472137e-06,-0.00480791498550515,-0.123105038294014,0.330530186731604,-0.000231967802580026,0.000619963132513706,0.0115064268694263,-0.0309433596742382,0.880862013421477,-8.13013487862297e-05,0,0
0.36,0.0636086105096801,2.04654611479782e-06,0.0350496777851789,-0.127075950127432,0.0900784522177393,-0.000231934167805295,0.000619935457263135,0.0115057329493628,-0.0309427761751736,0.880861834783417,-7.80097593307137e-05,0,0
0.37,-0.131049654148124,2.02395995074767e-06,0.158121987566937,-0.307649216215505,-0.180755434725895,-0.000231904734523322,0.000619911233870787,0.0115051136980673,-0.0309422711676241,0.880861678715154,-7.51339841049248e-05,0,0
0.38,0.0117273988692782,2.00424346985528e-06,-0.162664092326251,-0.25979175868958,0.183955962442291,-0.000231878991905107,0.000619890047434488,0.0115045683532101,-0.0309418264026443,0.880861542365252,-7.26215420590969e-05,0,0
0.39,-0.117059852462491,1.98703378373466e-06,-0.0779166808445267,-0.0338072323291285,-0.0524467825633412,-0.000231856489663763,0.000619871527798312,0.0115040883979599,-0.030941434946279,0.880861423242401,-7.04265325257939e-05,0,0
0.4,-0.0658904153554587,1.97201393348223e-06,0.0166930437976023,-0.187130518733213,-0.273877152673944,-0.000231836867623595,0.000619855378677058,0.0115036680419377,-0.0309410921024373,0.88086131917013,-6.8508850053992e-05,0,0
0.41,0.0304421671937651,1.95890743270866e-06,-0.110878691136494,-0.0617418350975079,-0.820211827006665,-0.000231819675958403,0.000619841229662771,0.0115032954512147,-0.0309407881779284,0.880861228246819,-6.68334559608047e-05,0,0
0.42,-0.00106269793188262,1.94747281057062e-06,0.0423743640344123,0.597566753273342,-0.398202463235252,-0.000231804689428514,0.000619828895578269,0.0115029686718716,-0.0309405216228923,0.880861148811192,-6.53697384757227e-05,0,0
0.43,-0.0767448732886641,1.9374990642973e-06,-0.0284205648829604,0.0382036809617073,0.312621017065436,-0.000231791593101452,0.000619818117141131,0.0115026800905293,-0.0309402862097431,0.880861079411857,-6.40909534522157e-05,0,0
0.44,0.0646087697741639,1.92880088434322e-06,0.113639251812703,0.00408897696277399,0.286274338920836,-0.000231780161918972,0.000619808709158526,0.0115024255971547,-0.0309400785947448,0.88086101878076,-6.29737357153284e-05,0,0
0.45,0.0785113479633471,1.92121751751984e-06,0.0192352273243615,0.508947746209807,-0.208599428151975,-0.000231770126001547,0.000619800449383284,0.011502197894331,-0.0309398927981091,0.880860965810109,-6.19976721474734e-05,0,0
0.46,0.0196812961855076,1.9146077647747e-06,0.158721189489993,0.148276789512323,0.696637758530474,-0.000231761395114124,0.000619793263755663,0.0115019979129417,-0.0309397296242958,0.880860919532039,-6.11449287145837e-05,0,0
0.47,0.0207137364322786,1.90884884432307e-06,-0.0419083325739479,-0.0799864565559443,-0.292507738488311,-0.000231753789288024,0.000619787004114676,0.0115018213874835,-0.0309395855854167,0.88086087910099,-6.03999246125609e-05,0,0
0.48,-0.08842423972226,1.90383309472963e-06,0.0311025429335293,0.102557896359214,-0.0424107233215915,-0.000231747083708959,0.000619781485246722,0.0115016612269751,-0.0309394548581626,0.880860843778201,-5.97490475832436e-05,0,0
0.49,0.040199228981525,1.89946740647429e-06,0.000319464956697218,-0.11647554553282,0.0621284635306917,-0.000231741278079933,0.000619776707176548,0.0115015210056248,-0.0309393404159813,0.880860812918281,-5.91804052014988e-05,0,0
0.5,0.100963113671819,1.89566856079182e-06,0.102447154216879,-0.182606851235009,-0.127498658462747,-0.000231736269356047,0.000619772585104842,0.0115014074778983,-0.0309392301351394,0.880860785957396,-5.86836075826635e-05,0,0
0.51,4.39881969712819,4.59999990463257,0.0152592079241094,6.68328345081279,0.0854993447552274,-0.5629731056884,4.4348124865938,-1.54918229717985,6.33502874271932,0.129529517814858,40.1807645250707,1979.44262306989,0
0.52,4.5235023569423,4.59999990463257,-0.0880419760536524,7.29174449335422,-0.466353135890084,-2.49640915740672,3.69051347535624,-3.64300675840611,6.25732543158451,0.592733790919079,86.4743347611911,1979.44262306989,0
0.53,4.42993167049352,4.59999990463257,-0.0216484016746193,7.76328748788916,0.378233855984239,-4.38784193084798,0.714944517632241,-7.56819589176032,1.54419871764609,1.40809081578268,136.879582452152,1979.44262306989,0
0.54,4.36755598624582,4.59999990463257,0.0114088097071561,8.73210172696085,-2.81360527315539,-2.36087939583484,-3.74291979367357,-2.99472483245773,-8.43502747864225,2.58763783370943,183.96299951627,1979.44262306989,0
0.55,4.30452454919856,4.59999990463257,0.0418908905680497,10.087637732388,0.468858215148607,3.61973232869888,-2.4876445208526,8.68775749565045,-5.72038524559545,-2.17176950094857,232.759514603569,1979.44262306989,0
0.56,4.34652909538766,4.59999990463257,-0.11514859028864,10.7998239683973,-2.3004519466141,1.33292179164697,4.1771244122129,0.581303465609254,11.1081760626031,-0.296270708428298,279.625301221423,1979.44262306989,0
0.57,4.45735413321264,4.59999990463257,0.00484956510339673,9.76231662102515,-2.3146109046381,-4.14621452627138,-1.491623062026,-8.11020781614859,-6.03230415378997,1.92930668993918,326.960872392762,1979.44262306989,0
0.58,4.27901935281446,4.59999990463257,0.193784463485612,13.7074158867733,-2.98617296528197,4.2212454142189,-0.950045503558255,13.8843847532349,-0.504456148150718,-1.78058439693442,374.596757577813,1979.44262306989,0
0.59,4.29637597865176,4.59999990463257,-0.114884856142036,14.9579448939066,-1.40109845184814,-3.8987156032411,1.83044891693268,-14.0239967706631,4.61510614051865,1.14001498907733,422.401864552738,1979.44262306989,0
0.6,4.33439163851819,4.59999990463257,0.0607880097084356,13.8886949173784,-1.94261410894606,4.10873032968604,-1.34031222523802,13.9079812511519,-2.23483890499941,-1.87606180270262,469.178716760638,1979.44262306989,0
0.61,4.31962755248198,4.59999990463257,0.0807212662137899,16.1294123784808,-5.27840457488939,-4.23582690919175,-0.600490846580934,-15.1274641829974,-7.61256456199358,1.73568670215228,516.366257108405,1979.44262306989,0
0.62,4.21930741920385,4.59999990463257,0.228515750558501,13.8601529990518,-2.62490023158246,2.4569879958581,3.55584785889333,5.33010177985125,13.2046211023786,-0.590377457795916,562.992908473857,1979.44262306989,0
0.63,4.29444268749322,4.59999990463257,0.0208016665522718,15.2790032306126,-2.28531964965452,2.25822363768034,-3.65806766266512,10.702353583908,-11.0831061067244,-2.57358037125362,610.011777558368,1979.44262306989,0
0.64,4.28184693481905,4.59999990463257,0.0408060107541347,17.7290261343594,-4.59631244649278,-3.78326111716887,-1.9482966498223,-13.0312282160249,-12.2655478294836,2.06849946941863,656.741380781861,1979.44262306989,0
0.65,4.2966464833331,4.59999990463257,0.23454300729847,17.5153627097227,-4.57430804658266,-2.89360669475315,3.127091455074,-15.1654307271997,9.06291284328603,0.769018579095421,703.205111617517,1979.44262306989,0
0.66,4.22429505576684,4.59999990463257,0.0900324381114532,17.2601545362257,-5.81911424357532,0.906436473069358,4.15713088012934,-1.69604117953486,18.0013023261116,-0.189920874842341,749.380812055941,1979.44262306989,0
0.67,4.24495444116878,4.59999990463257,0.182759030424878,19.520099511849,-5.22179932971398,3.12282171666015,2.815929419144,10.4674211048594,17.8161498644857,-0.809069050234001,795.829692624558,1979.44262306989,0
0.68,4.15032660778453,4.59999990463257,0.143108088064756,18.5734518957791,-6.78114396959953,3.81169332834157,1.82824403795427,13.320374094038,15.0797252609465,-1.08860457405616,842.098670512903,1979.44262306989,0
0.69,4.13046786510103,4.59999990463257,-0.063643105034136,24.9608238002179,-3.39580643321475,3.55536595393505,2.04660464898317,19.5777669200021,15.8806992659551,-1.03030260072645,888.232051719414,1979.44262306989,0
0.7,4.22975561918804,4.59999990463257,0.131957531526917,22.2929541153079,-8.26367256672814,2.59583978582577,3.23544206272247,6.88708174638044,23.2677097599608,-0.63506937842299,933.832946593904,1979.44262306989,0
