t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-3.45,kp:0.0809,ki:0.0008"
0,-0.0882874476488283,0,0.103836352775392,0.197304508242547,-0.0815718633414581,0,0,0,0,0,0,0,0
0.01,0.09160657052026,1.15692846520687e-05,-0.0406372703712295,-0.152781487422938,0.130700865011124,-0.000562204484277631,-0.00146325453971788,0.0282934657566099,0.0726033493191426,-2.9904481524551,-0.0013287642750611,0,0
0.02,-0.0136782325517852,1.03417614809587e-05,-0.0479396652340209,0.109976602392177,-0.38746428559805,-0.000639637036032129,-0.00166165915210804,0.0321690153389117,0.0825859961686201,-2.99045781094526,-0.00142631878946079,0,0
0.03,0.0186597361949386,1.00152483355487e-05,0.132537297005222,0.088838320229891,0.503109493959006,-0.000651480044874911,-0.001691803648405,0.0327606989057203,0.0841096473027211,-2.99046741775896,-0.00136170063090252,0,0
0.04,0.000923730016096281,9.07276444195304e-06,-0.0671025325049433,-0.602037060693676,-0.305053860618971,-0.000646252544963797,-0.00167641714106099,0.0324912771736176,0.0833868128856446,-2.99047596245756,-0.00126332040093227,0,0
0.05,0.0194944687531838,8.59418923937483e-06,-0.0874523789856175,-0.298434194718001,0.411852929591931,-0.000651778403290181,-0.00169004200733782,0.0327649079554441,0.084091859834531,-2.99048432015817,-0.00119490139276758,0,0
0.06,0.0687189427137589,7.93946855992544e-06,-0.0129686077738597,0.529593810940869,0.644389989349528,-0.000651920230370716,-0.00168924335225155,0.0327670598749984,0.0840843125573153,-2.99049211001878,-0.00111804090776394,0,0
0.07,-0.00745851292878242,7.94174502516398e-06,0.0253114717057831,-0.0871479684518159,0.0815210042355029,-0.000666977176620982,-0.00172790885608381,0.0335224938547345,0.0860178290276037,-2.99049932176883,-0.00108505124633686,0,0
0.08,0.0178765415646247,6.76349282002775e-06,0.0640523953878868,-0.0609783315471598,0.213009359327777,-0.000652184315555322,-0.00168783416321392,0.0327714113318225,0.0840720239572849,-2.99050610665724,-0.000979964861226682,0,0
0.09,0.00744766579065943,6.2350372900255e-06,0.0621318483196636,-0.167606751904106,-0.0932687835932098,-0.000652264607263399,-0.00168709259460237,0.0327714504862435,0.0840610871583866,-2.99051237600892,-0.000918010769787569,0,0
0.1,-0.0405870407787167,5.7445677157375e-06,0.0822569805482758,-0.596504385827084,-0.0567713573272453,-0.000652363594039346,-0.00168647367673137,0.0327727004817199,0.0840544022625578,-2.99051820770045,-0.000860450393895722,0,0
0.11,0.0282106501812466,5.28833334101364e-06,-0.0351699161404784,-0.213717302045103,0.171365946766305,-0.000652455702861797,-0.00168589812277975,0.0327738493410241,0.0840481897630072,-2.9905236323603,-0.000806907661367612,0,0
0.12,-0.0516475406305599,4.86394310428295e-06,0.00627114471894511,0.0095809261738966,-0.100398128876694,-0.00065254139812304,-0.00168536259911403,0.0327749406622319,0.0840424070993494,-2.99052867839804,-0.000757102020492097,0,0
0.13,0.0382018140875945,5.53745758224977e-06,0.0571580218287513,0.114718715190024,0.0426166942072964,-0.00067977353607839,-0.00175603792088031,0.0341462665144995,0.0875434980419171,-2.99053373849579,-0.000776106680003013,0,0
0.14,-0.0736626227318911,4.01966826757416e-06,-0.0594404226792298,-0.49849058088947,0.697933543860591,-0.00075127855596516,-0.00193893247870704,0.0377222410881358,0.0967648418518012,-2.99053831648105,-0.000908235456457482,0,0
0.15,0.0922767871092827,3.69996701010677e-06,0.0215168385015435,-0.357505768621312,0.384311819781709,-0.00065295151406595,-0.00168437596025062,0.0327867119052651,0.0840506573827729,-2.99054260880364,-0.000620083597848161,0,0
0.16,-0.0264149198291239,3.37931555804971e-06,0.0171029178882116,-0.526135993565765,0.295706820763208,-0.000652841438147172,-0.00168349015618802,0.0327787535046533,0.0840222230659812,-2.99054633087733,-0.000582868328658808,0,0
0.17,0.0247434605251204,3.08815401695028e-06,-0.171278388515373,0.349496570366973,-0.230178485385006,-0.0006528999428579,-0.00168312157576442,0.0327795037248396,0.0840181994609505,-2.99054979263754,-0.000548698962044002,0,0
0.18,0.00365208298776309,2.81732855000882e-06,0.113666481157749,0.182802637148876,0.21220562050461,-0.000652954626381683,-0.00168277971730285,0.0327802082860472,0.0840145048127425,-2.990553012778,-0.000516915366823875,0,0
0.19,-0.0752435312615065,2.56540579357534e-06,0.159634537072303,0.119144709607671,-0.726474916765828,-0.00065300548867795,-0.00168246173929541,0.0327808558237283,0.0840110678641842,-2.99055600816388,-0.0004873501552853,0,0
0.2,0.0159911381802323,2.33106629821123e-06,-0.0400154846240859,-0.308348001248111,-0.530223407684207,-0.000653052754359858,-0.00168216624859593,0.0327814482349982,0.0840078843186283,-2.99055879448233,-0.000459848490486473,0,0
0.21,0.0492833646929909,2.11308270081645e-06,-0.00283959408248392,-0.185553574810763,-0.0850542333343519,-0.000653096735308524,-0.00168189127755245,0.0327819895213451,0.0840049161498927,-2.99056138632549,-0.000434266344225595,0,0
0.22,0.0670826603120338,1.91031381291396e-06,0.139363227684561,0.0976689159734553,-0.639634647087185,-0.000653137684413223,-0.00168163524019095,0.0327825268472402,0.0840021470718942,-2.99056379726701,-0.000410469740954197,0,0
0.23,0.0111666933365024,1.72169757206575e-06,-0.205729311059241,-0.0347012991779912,-0.391682235797327,-0.000653175712249414,-0.00168139748017601,0.0327829815804975,0.0839995852135596,-2.99056603993322,-0.000388334056133037,0,0
0.24,-0.137119043410984,1.54624615333887e-06,0.0433506679278624,-0.771276153386965,0.467465107876895,-0.000653211117014439,-0.00168117610327007,0.032783435352385,0.0839971960140047,-2.99056812606912,-0.000367743363567655,0,0
0.25,0.0639834789422653,1.38304051233717e-06,0.0451416437069012,-0.110973612528279,-0.224216400814763,-0.000653244054723857,-0.00168097014478674,0.0327838525738243,0.083994971150806,-2.9905700666,-0.000348589828294837,0,0
0.26,0.0366265166777252,1.38384734782449e-06,-0.0998890667660189,-0.24513246961527,-0.0867889483964808,-0.000656959423694778,-0.00169062870763088,0.032970289300764,0.0844779510222112,-2.99057186669187,-0.000340370520412594,0,0
0.27,0.0780088977008074,3.13843344201814e-07,0.025914184358012,0.217443699186263,0.0869057911947167,-0.00063414801738359,-0.00163059958631539,0.0318177476430684,0.0815288837473948,-2.99057360763265,-0.000265247364162546,0,0
0.28,-0.0336264792413636,2.80890594694938e-06,0.186832229740084,-0.25884300635024,-0.49392199390492,-0.000612050805461655,-0.00157466341073965,0.0307278939137789,0.0786082571033831,-2.99057523018068,-0.000195374824049186,0,0
0.29,0.0228239868218037,8.33564570257295e-07,0.0207148243537234,0.174457138989274,-0.147009465342406,-0.000653281634518039,-0.00168007620401005,0.0327816006410504,0.0839774557503187,-2.99057656227143,-0.000284277139647506,0,0
0.3,0.0323400801100374,7.40520817998913e-07,0.00127101803016937,-0.393347778170195,0.608219865140035,-0.000652943202416087,-0.00167898813384348,0.0327639142654252,0.0839276464861016,-2.99057748614121,-0.000274196125276915,0,0
0.31,0.0870861772041738,6.5083577283076e-07,-0.0301620015722484,-0.411386575319989,-0.100271337334938,-0.000653391086881845,-0.00168004368273231,0.0327857202276355,0.0839848724163349,-2.99057877209227,-0.000262662003582078,0,0
0.32,-0.039902995256782,5.50160223156126e-07,0.0596909547199654,-0.308244955877985,-0.451817976978139,-0.000653412138259999,-0.00167991901985961,0.0327859843526162,0.0839836146483648,-2.99057996956416,-0.000250844892394598,0,0
0.33,-0.0400955012152561,4.564780056171e-07,0.0836916606463255,-0.0373560203480245,-0.0163759280150764,-0.000653431017757295,-0.00167980096866657,0.0327862280639559,0.083982346932714,-2.99058108345908,-0.00023985046003311,0,0
0.34,0.0526328282148439,3.69334514971342e-07,-0.0348312076535046,-0.253604547189973,0.135873486176377,-0.00065344863131066,-0.00167969080287966,0.0327864548978772,0.0839811496077463,-2.99058211960793,-0.00022962339597649,0,0
0.35,-0.0398809165815783,2.8827332698711e-07,-0.122095635750389,0.163945422576266,-0.283992258753937,-0.00065346498599384,-0.00167958851864245,0.032786661874368,0.0839800450742333,-2.99058308343709,-0.000220110144737174,0,0
0.36,-0.000505021866794856,2.12869991855769e-07,0.0101412641781831,0.0394808067868237,0.1063571270945,-0.000653480191663976,-0.00167949342155063,0.0327868514785561,0.0839790196366711,-2.99058397999428,-0.000211260884720409,0,0
0.37,-0.110453478014355,1.42729589924784e-07,-0.0401215832815755,-0.246705619547973,0.287383661883734,-0.000653494322810867,-0.00167940504764931,0.0327870246360909,0.0839780696597004,-2.99058481397476,-0.000203029271692227,0,0
0.38,-0.00846000641668442,7.74847919160493e-08,-0.0492382906560739,-0.111247072302797,-0.151945968266975,-0.000653507553266335,-0.00167932227832567,0.0327872242511122,0.0839771630102324,-2.9905855897462,-0.00019537219608281,0,0
0.39,-0.0369755184251242,1.67939138151496e-08,-0.0615790907984548,0.000958021715821933,-0.66946779392543,-0.000653519757607023,-0.00167924595992037,0.0327873651211105,0.0839763472878281,-2.99058631137144,-0.00018824955721752,0,0
0.4,-0.0438714998409125,-3.96609074471144e-08,0.0851012020034415,0.183519233946151,-0.456368291495985,-0.000653531144126995,-0.00167917474409678,0.0327874979815275,0.0839755772995,-2.9905869826296,-0.000181624053305846,0,0
0.41,0.124218701894946,-9.21753340321629e-08,0.0311564755678386,-0.341425288228929,-0.254857211533843,-0.000653541780768532,-0.00167910820343277,0.0327876580659979,0.0839748514827123,-2.9905876070362,-0.000175460986089714,0,0
