t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.55,S_pct:9.58,kp:0.0130,ki:0.0126"
0,0.0308326878052348,0,-0.0787282278022862,-0.15431060962187,0.218172464709329,0,0,0,0,0,0,0,0
0.01,0.0737535913422876,4.64097092844895e-06,-0.0093750912793285,0.00968643183039222,-0.829636759447871,-0.000322160034453066,0.000705429377206239,0.0159066186789564,-0.0351502323654508,0.932702298789032,-0.00327599454533029,0,0
0.02,0.104600620352099,3.98589963879203e-06,-0.0973416192677656,-0.262408168371451,-0.319488296891496,-0.000355407307631482,0.000781459971778745,0.0175938430370064,-0.0389732827036757,0.932679155607517,-0.00313688015677731,0,0
0.03,-0.0408757290645198,3.62917216989445e-06,0.110686906904633,-0.105248917483184,-0.602660112705754,-0.000366369172687635,0.00080983244325551,0.0181558146648429,-0.0404033976752309,0.93265809446322,-0.00279229827870539,0,0
0.04,-0.0574419178813272,2.90848424810974e-06,-0.111747074704735,-0.236340057535401,-0.0524310000928902,-0.00035449935987405,0.000789537640959757,0.0175918047766613,-0.0394098343440085,0.932641065844846,-0.00228149489037066,0,0
0.05,-0.0432351628177326,2.6142515707761e-06,-0.0116835673566745,-0.0643721539147304,-0.571347693636372,-0.000360288905476826,0.000805710757825715,0.0178928572047017,-0.0402277854079398,0.932626093834694,-0.00201469600328341,0,0
0.06,0.039344865870659,2.21732989302836e-06,0.0180113807343368,0.228146202601106,0.371145801174895,-0.000358212660879742,0.000804678558942498,0.0178050884084268,-0.0401881096989567,0.932613373090999,-0.00170906278387271,0,0
0.07,0.0285664465322236,2.09584754884418e-06,0.0750693828925683,-0.291927629782125,-0.177172909843149,-0.000365845612172065,0.000824774793431064,0.0181912513973324,-0.0411971279787818,0.932602948733894,-0.00156796512258875,0,0
0.08,-0.0159606907864508,1.60302681706526e-06,-0.0878686324276413,-0.201780704525064,-0.59757465469483,-0.000354833041330348,0.000802812545526289,0.0176609411362601,-0.040113271199353,0.932593778433152,-0.0012365768143103,0,0
0.09,0.00847926273999512,1.35518314436922e-06,0.0529072666197755,-0.232971201111478,0.667378963363925,-0.000352815875149176,0.000800739948406593,0.0175701328350729,-0.0400170459409195,0.932586331064685,-0.0010493279555174,0,0
0.1,-0.0432278087547713,1.15621992335946e-06,-0.203579295880328,0.149794616647604,0.0266679556230682,-0.000351533840170844,0.000799768364995724,0.0175140747949479,-0.0399744435746863,0.932580115222469,-0.000897283925548087,0,0
0.11,0.00415646084206816,9.90281932899961e-07,0.00516447392759409,0.517046597911619,-1.28756787566604,-0.000350484174827494,0.00079899192486292,0.0174683058077355,-0.0399405978036899,0.932574918570991,-0.000770383745290702,0,0
0.12,0.0147789696664016,8.51562333537004e-07,0.0636593930948949,0.154241924183463,-0.197650279487462,-0.000349607634660342,0.000798344351651517,0.0174300878877384,-0.0399123835244166,0.932570573559337,-0.000664291020939034,0,0
0.13,-0.0646797004630754,1.0951057447528e-06,-0.0894506239586113,-0.176388566585616,0.271005959360867,-0.000366573686809718,0.000836565884586766,0.0182678151258618,-0.0418171623538152,0.93256623297363,-0.000763559567174546,0,0
0.14,0.0772797907742771,5.89959313401778e-07,0.0612404372125322,-0.238742536613355,-0.422740258420052,-0.000382068016528556,0.000874257510718943,0.0190620084723667,-0.0437177606030894,0.932562629404305,-0.000871611695358574,0,0
0.15,-0.0653280246607753,5.34848993538617e-07,-0.00125318519560579,0.152142029844285,0.401036492189502,-0.000349286285665793,0.000800294883651038,0.0174267678994205,-0.0400194976523999,0.932559476396033,-0.000413518556232272,0,0
0.16,0.0478922143508088,4.39937224427922e-07,-0.0925225966742677,-0.591816758549812,0.126061131638456,-0.000347100118572833,0.000796584080516601,0.017321362300828,-0.0398367131586726,0.93255762065994,-0.000349035456685259,0,0
0.17,0.0522322867118245,3.89874998063533e-07,-0.0044588113500568,-0.106457648024831,-0.649423911114811,-0.000346695762416767,0.00079619704532072,0.0173031693431569,-0.0398188600235409,0.932556108302992,-0.000311143832637008,0,0
0.18,-0.00581235384872443,3.49494399642936e-07,-0.102885078018505,0.0652182568010989,-0.0435056530735943,-0.000346435753020021,0.000796001231284557,0.0172918012681459,-0.0398102784806903,0.932554845761989,-0.000280267873893284,0,0
0.19,0.0533888582506011,3.15809444373372e-07,0.0189759919794544,0.295021052638618,0.114856280555286,-0.000346222563688365,0.000795843571042417,0.017282504932524,-0.0398034014046369,0.932553790221927,-0.000254492325721322,0,0
0.2,0.0453662502618061,2.87652454744602e-07,0.0533889595291442,-0.382277941202681,0.132325675905991,-0.000346044449807412,0.000795711973789289,0.0172747295322238,-0.0397976738845874,0.93255290766572,-0.000232942837056372,0,0
0.21,0.00108890594983766,2.64113907633146e-07,0.10161131381036,0.386855560056598,-0.185161619186612,-0.000345895762967091,0.000795602123858821,0.0172682497599304,-0.0397928800586681,0.932552169740506,-0.000214924916629469,0,0
0.22,-0.0787993721951511,2.44436876073451e-07,-0.101815077656045,-0.594159784430472,-0.0826234701255874,-0.000345771203412339,0.000795510098393884,0.0172628104229221,-0.039788874588919,0.932551552744409,-0.00019985972416512,0,0
0.23,0.0680973436324051,2.27988508072485e-07,0.0655015640359758,0.178289784002556,-0.0976511553908977,-0.000345667257111644,0.000795433302558342,0.0172582834823897,-0.0397855169988655,0.932551036859889,-0.000187263370554193,0,0
0.24,-0.00519664371335152,2.14239662454929e-07,-0.0340472706984265,-0.320355903266391,-0.038325608021145,-0.000345580168768326,0.000795368960760094,0.0172544793614054,-0.0397827156977423,0.932550605517096,-0.000176731269638061,0,0
0.25,0.0427183324952978,2.02747969524353e-07,0.000478859108939354,-0.0690577079284918,0.23225770343929,-0.00034550738405702,0.000795315186635588,0.0172512996736331,-0.0397803742382589,0.932550244861566,-0.00016792513786065,0,0
0.26,0.00426949871265393,2.7741651820179e-07,0.158543469322255,0.0413755136771607,0.307155837341108,-0.000349302516154831,0.000803600621069337,0.0174378777494414,-0.0401926214030441,0.932550016152341,-0.000206372792303046,0,0
0.27,0.0602618789934709,3.44920181305497e-09,-0.0354793190777963,-0.0445459119918964,-0.290349705984797,-0.000337475709249922,0.000777123571880716,0.016858122092324,-0.0388762838608099,0.932549456131045,-5.50849557010232e-05,0,0
0.28,-0.00516902894720135,6.84958422425552e-07,0.126458882106798,0.00637937915815877,0.20865001483022,-0.000336701628010016,0.0007747512169514,0.0167921061467424,-0.0387372993697429,0.932549238600714,-3.89291424819311e-05,0,0
0.29,-0.0753695580923704,1.6340429453976e-07,0.0694525193554317,0.314788909411194,0.191838120431387,-0.000344832252371633,0.000794224140940039,0.0172191449164427,-0.0397269682981517,0.932549315833916,-0.000139987697756938,0,0
0.3,-0.0282301422266306,1.42891735777084e-07,-0.00826904491821401,-0.0876813027288092,0.0437022429034927,-0.000342544800257477,0.000789613027067644,0.0171056777141683,-0.0394969160393256,0.93255021137606,-0.000135523594067217,0,0
0.31,-0.0388798402712747,1.91350764566778e-07,0.0107684037388231,-0.317346663227176,-0.187379657695212,-0.000345291518664303,0.000795007669650084,0.0172409554148629,-0.0397653265904436,0.932549980001708,-0.000159868908781078,0,0
0.32,0.000112515813619105,1.86044445626976e-07,0.00301334728754183,-0.153054143149183,0.0425781807895857,-0.000345393759685574,0.000795225001410848,0.0172462734171702,-0.0397763595645663,0.932549725110313,-0.000155154109474212,0,0
0.33,-0.0393014515960002,1.79306354652908e-07,-0.124327154205923,0.0602336290552307,-0.865419068405766,-0.000345358590366917,0.000795204993650848,0.0172447942335521,-0.0397755474605054,0.932549508899386,-0.000149950782292804,0,0
0.34,0.0849692157107571,1.73560579241894e-07,0.0217452019126956,0.254980031069016,0.0211638389177094,-0.000345322451810952,0.000795178545626783,0.0172432157645922,-0.0397743979240332,0.932549327965087,-0.000145536717129146,0,0
0.35,-0.0132937604398527,1.68754624496614e-07,0.240372770570134,-0.00375362875391511,0.825063467390038,-0.000345291963379185,0.000795156031005016,0.0172418823443146,-0.039773416075695,0.932549176674103,-0.000141842824193271,0,0
0.36,0.00549922304982794,1.64739958563587e-07,-0.158898742043652,-0.131663820680788,0.118247540444774,-0.000345266451001222,0.000795137182567135,0.0172407656715028,-0.0397725938330853,0.932549050175898,-0.00013875411481081,0,0
0.37,0.103166842541095,1.61387248454048e-07,-0.169884531957765,-0.277257264386653,0.843391108675881,-0.000345245065969547,0.000795121382871832,0.0172398287420456,-0.0397719039397139,0.932548944407984,-0.000136171565788521,0,0
0.38,-0.0186506495697236,1.58587980081393e-07,0.0494920459439575,-0.146225071980919,-0.451877804407859,-0.000345227244931187,0.000795108216485509,0.0172390477610284,-0.0397713289055364,0.93254885597303,-0.000134012236756242,0,0
0.39,-0.0609576802944794,1.56251488192538e-07,-0.0514223082594936,0.055073812852404,0.309443129855548,-0.000345212331579064,0.000795097198287259,0.0172383935585008,-0.0397708472275306,0.932548782030728,-0.000132206772074113,0,0
0.4,0.103067395191428,1.54301915245014e-07,0.0412875091371325,0.227221111423909,0.113207618519995,-0.000345199856906296,0.000795087981801812,0.0172378457339564,-0.0397704438853935,0.932548720205931,-0.000130697181532541,0,0
0.41,-0.0183625391159906,1.5267593767021e-07,-0.046953765777583,0.11414322602543,-0.0144593290532326,-0.000345189445653896,0.000795080289858869,0.0172373880701961,-0.0397701069434363,0.932548668512952,-0.000129434978166068,0,0
0.42,-0.0850779033426247,1.51320421082346e-07,-0.0390180697491981,-0.109056033461217,-0.244026333210717,-0.000345180722769842,0.000795073845245456,0.0172370039511178,-0.0397698241548278,0.932548625291342,-0.000128379620905867,0,0
0.43,0.0458252655663504,1.50191084458129e-07,0.0183857045371517,0.206772854323988,-0.0911268179923234,-0.000345173406874506,0.000795068440070163,0.0172366810877202,-0.0397695864695136,0.932548589152869,-0.000127497212429156,0,0
0.44,0.116329334481851,1.49250809045043e-07,0.0198677499863153,-0.186469714682536,0.347028446031631,-0.000345167310231144,0.000795063935770405,0.0172364115857205,-0.0397693880864712,0.932548558936769,-0.000126759410411093,0,0
0.45,-0.0386972588295768,1.48468700444937e-07,0.0371884797867815,-0.0801800127857871,-0.140874236678332,-0.000345162245224488,0.000795060193758091,0.0172361873065851,-0.0397692230145907,0.932548533672542,-0.000126142517174835,0,0
0.46,-0.00929432420369814,1.47818795426247e-07,0.012506200643014,0.18056381716121,-0.602213451615172,-0.000345157930842951,0.000795057006064705,0.0172359952430752,-0.0397690816440342,0.932548512548646,-0.000125626718554852,0,0
0.47,0.01160102771509,1.47279450857241e-07,0.0339825829193141,-0.53339140139909,-0.482974612106475,-0.000345154366653543,0.000795054372780913,0.0172358362443169,-0.0397689646364166,0.932548494886561,-0.000125195447466159,0,0
0.48,-0.00787612970890606,1.46832519476447e-07,-0.0464127979444043,-0.492163022022484,-0.499558854737065,-0.000345151458796437,0.000795052224623429,0.017235706346549,-0.039768869078281,0.932548480119009,-0.000124834851790992,0,0
0.49,-0.0298928283256443,1.46462852512741e-07,0.0208329928947368,-0.10302329292879,-0.587258299397372,-0.00034514892647505,0.000795050353578893,0.0172355921184956,-0.0397687850294634,0.932548467771622,-0.000124533349454398,0,0
0.5,-0.0626837198400353,1.46157802305424e-07,0.0896512700799132,-0.129299436758845,-0.626407571249468,-0.000345146862934319,0.000795048829059125,0.0172354987317694,-0.0397687163444935,0.932548457447795,-0.000124281256417435,0,0
0.51,1.66082801436366,1.80057179927826,-0.0145147992137764,4.80937165279926,0.449616517947137,-0.156778325344445,1.69509077387213,-0.206909508933319,4.9142924219898,0.0895196313299269,27.3219854808229,1338.75660887538,0
0.52,1.71584249015255,1.77672481536865,0.0327197068545405,3.74746843217676,-1.70849159281211,-0.650962143830842,1.58789951532091,-2.10041864610031,2.40690165080534,0.40070874107267,57.519760863154,1338.75660887538,0
0.53,1.66026382717936,1.75194489955902,0.0184428652465795,2.18782330634546,-2.61681599843197,-1.34493040480439,1.04939448026456,-3.20419811381642,-0.409514239744815,0.934484975066281,88.2139801383813,1338.75660887538,0
0.54,1.65139366059256,1.72446942329407,0.125380881922913,5.68704593909141,-0.493141577446391,-1.59586199668452,-0.202894591994249,-5.72561385883966,-0.876001248807767,1.69902565049585,120.6787974477,1338.75660887538,0
0.55,1.54321331602389,1.698894739151,-0.0205375062968307,4.60967505651292,-0.636062216343205,-0.702918323109338,-1.44195492954873,-1.41888364230048,-4.57804320828428,2.69672383794234,150.793868972792,1338.75660887538,0
0.56,1.55001078070711,1.67616951465607,0.0745165352349068,7.07922673317113,-2.80895787903346,1.01064098543484,-1.1514190393192,7.41575748923811,-2.98149253382486,-2.37799250126551,179.089077122775,1338.75660887538,0
0.57,1.55244178094053,1.65047109127045,-0.0230915411295364,5.2093500972689,-0.734549873438522,1.26123388173239,0.886235961452675,4.27647812237791,3.40142225971911,-0.954224999300985,209.142814567166,1338.75660887538,0
0.58,1.41027088858725,1.62826645374298,0.120734454780439,6.21755767431073,-0.769239691855592,-0.92832871578312,1.17950200065973,-4.65598258193019,4.4341900356167,0.678343029621199,236.329769680942,1338.75660887538,0
0.59,1.58489015599654,1.60382032394409,-0.116161939145436,4.64342823352837,-2.13718349616134,-0.912591828045933,-1.20648688958657,-1.25781552178357,-4.73972191331002,2.51733686329884,264.782611633331,1338.75660887538,0
0.6,1.46800169781141,1.58119940757751,0.0563745054525552,5.08045687878375,-0.712380421027095,1.46541222592263,-0.249202228420227,4.82886635056157,0.119984139529068,-1.72737135372873,292.063833374615,1338.75660887538,0
0.61,1.45346827138132,1.55928921699524,0.1191367225515,7.12843397748734,-1.39078422174352,-0.651045121691596,1.25410552714672,-5.46107755159411,5.37516509640407,0.509618351725413,318.073976529286,1338.75660887538,0
0.62,1.38937217544801,1.53666079044342,0.118389910050315,5.75442466757491,-2.45027884681035,-0.320941375668088,-1.39426288770558,0.670452073338237,-5.57664915080816,2.94049652819941,344.34167468313,1338.75660887538,0
0.63,1.36409338870973,1.51449346542358,-0.0376264364008586,7.1448950719385,-1.06785708918051,0.909973630101778,1.03365003698015,4.60277943981185,5.11469381430598,-0.722504471039284,370.226207212212,1338.75660887538,0
0.64,1.26684607562143,1.4928662776947,-0.0415767167204967,5.50048706657595,0.255520480945954,-1.19468489515598,-0.666083947133288,-5.32564562579624,-3.31370687642079,2.08374975148251,395.424530701202,1338.75660887538,0
0.65,1.30251470472213,1.47172129154205,0.0439298759201114,9.04548444285029,-1.6437024248242,1.22473260584421,0.419184536661318,7.65678616795239,4.94107828240697,-1.21091781716537,420.060680602156,1338.75660887538,0
0.66,1.42643814815586,1.45100724697113,0.101228635485551,7.74529729097038,0.820782327452809,-1.19479804957518,-0.494884847643166,-7.51172813329314,-2.51715323664691,1.95629871936794,444.089481668307,1338.75660887538,0
0.67,1.20529405436811,1.43070352077484,0.0155762194108626,8.69634417855649,-2.71724145773998,1.06145137254272,0.654546488879788,6.55916956987145,6.81932126356718,-0.984775404589425,467.62260061442,1338.75660887538,0
0.68,1.1525306865393,1.41080093383789,-0.0178137002295068,8.04188515155751,-0.762218448714017,-0.722852159801641,-1.01557698144454,-4.4632304838435,-6.92605743777828,2.52900963177913,490.716009573772,1338.75660887538,0
0.69,1.30758602875987,1.39093434810638,-0.11343203604761,10.1382104289008,0.964993188718204,0.08380283848177,1.19420162180732,0.858126956308394,9.67465341266178,-0.072112708008258,513.662747952666,1338.75660887538,0
0.7,1.14404640841775,1.37102723121643,-0.0102918488845998,11.6069605558644,0.782560095897733,0.688172904684161,-0.908862212717059,6.19070059254477,-9.82132375350873,-2.50776841612982,536.083768980933,1338.75660887538,0
0.71,1.19117329867569,1.35200560092926,-0.278985819717342,11.5492559285304,-0.538259936056331,-1.11819569189514,0.0985832927120256,-11.5477448441313,-0.170198247809618,1.50088001712866,557.683876018292,1338.75660887538,0
0.72,1.1345400626729,1.33324909210205,0.0221974059223571,10.3779986146649,-2.09489489412228,0.689620246477215,0.889219069746981,4.03471813299463,9.98151037444281,-0.615120038797126,579.146891783195,1338.75660887538,0
0.73,1.11480362400638,1.31424808502197,-0.0691325923829105,8.90593917426568,0.0208364330551931,0.605522053795675,-0.960733826186014,4.96797088768287,-7.45859078080791,-2.57539952896556,600.24223137579,1338.75660887538,0
0.74,0.925333621474392,1.29630553722382,-0.023738127274076,12.4193411094107,0.879811699830564,-0.989519031893712,-0.345680715056004,-11.9128131423646,-3.605785365209,1.89958435578344,620.631903215006,1338.75660887538,0
0.75,1.07494247608203,1.27788031101227,-0.0211602279419059,9.62327599116396,-0.875669356314598,-0.245020752282545,1.05678280949839,-2.97982009549038,9.24625820883773,0.240969341360859,640.986675542606,1338.75660887538,0
0.76,1.06081191991379,1.26040482521057,0.0925001843766032,12.6151298027629,-2.19796874149463,0.976239100957475,0.264641679364193,11.4459535955486,5.33823621476306,-1.2714574237181,660.685122622848,1338.75660887538,0
0.77,0.97184309644423,1.24287176132202,-0.00203284374658996,13.1285567221399,1.51283050506441,0.507465537768078,-0.852751419122507,4.45181457360284,-11.9225380974852,-2.64060240393194,679.887938132051,1338.75660887538,0
0.78,0.979477431732731,1.22570967674255,0.0279610007031499,13.790431514649,-0.100780593626957,-0.642607682335132,-0.70335980550434,-8.69731906208621,-10.5891570308137,2.41329891849293,698.952027991989,1338.75660887538,0
0.79,0.88689284946103,1.2090722322464,0.0294187024994564,14.1143878604214,-0.944284381860649,-0.894194797488123,0.249989232893263,-13.9046467295161,2.46358550936869,1.32100881396168,717.386509853689,1338.75660887538,0
0.8,0.895939230120242,1.19238436222076,0.0239684544921957,10.2480934579044,0.863308146398514,-0.356319263104835,0.922407349325428,-3.34157542680974,9.66397132401858,0.363461457737932,735.525824549317,1338.75660887538,0
0.81,0.987354575358317,1.17581677436829,0.123649001924206,13.8633620871977,-0.241349487887495,0.409871242979533,0.808198633834136,5.75536787845863,12.245726976988,-0.461742779893683,753.432059485688,1338.75660887538,0
0.82,0.837511290087481,1.15958392620087,-0.0505293865946356,12.7713240836314,-2.36621416359808,0.846077431146219,0.313046712327182,10.8376836102591,7.65010405468484,-1.15712060364583,770.986762982815,1338.75660887538,0
0.83,0.886553324560881,1.14383792877197,-0.0902184300777845,12.7020767186331,1.1958674488329,0.888494733411235,-0.110259367899502,12.1234151147333,-3.36659558685823,-1.72619746018271,788.050392439319,1338.75660887538,0
0.84,0.865040298781292,1.12822926044464,-0.141178502242187,11.9099998757057,-2.07684208948566,0.711312052912919,-0.518743240745156,11.0135417730842,-5.97583245478091,-2.17127798365293,804.853312238881,1338.75660887538,0
