t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:13.28,kp:0.0371,ki:0.2853"
0,0.0594856108650547,0,0.0886030727666771,-0.269239551617306,0.768543194519664,0,0,0,0,0,0,0,0
0.01,0.00229121596667478,2.92183231067611e-05,0.216858744700812,-0.613351527526167,0.0940076222811238,-0.000472955722741563,0.00024508953523016,0.0221844469838624,-0.0122060366947085,1.53542494562245,-0.00729836139629669,0,0
0.02,-0.0133879602655503,3.01601958199171e-05,0.0317745495310966,-0.389865550834041,-0.661614940883776,-0.000659776403138401,0.000327655523543505,0.0314781572230905,-0.0163336983608785,1.53537039581264,-0.00706983435816134,0,0
0.03,-0.00771594373372641,2.37885105889291e-05,0.135564754355109,-0.0870639916330165,-0.26692477437947,-0.000708309808687755,0.000363221635599419,0.0342238526580211,-0.0181237610557658,1.53532717724273,-0.00481551720309244,0,0
0.04,0.0203320614213911,1.40814318001503e-05,0.0222520628561131,-0.130363611196922,-0.53318020479209,-0.00066494473495562,0.000363491645677378,0.0325415717037933,-0.0181545152107801,1.53530370952242,-0.00213973138042551,0,0
0.05,0.0630211899069178,9.3842318165116e-06,-0.0289757909000336,-0.21975784747283,-0.0705407192651185,-0.000638765110188699,0.000371903642484701,0.0314677046774173,-0.0185835950341831,1.53529408679205,-0.000875441458048529,0,0
0.06,-0.0863525501375224,6.74681450618664e-06,0.0977065243466261,-0.193215706694502,-0.301532581704738,-0.000616338352671495,0.000374026855803199,0.0304783447662119,-0.0186944833256621,1.53529146077094,-0.000215135444194549,0,0
0.07,-0.0275430898619217,6.35192463960266e-06,-0.0713250625482253,-0.175948682934265,-0.275195386191023,-0.000608223987980413,0.00037818340818103,0.0300923234256318,-0.0189030776998864,1.5352926793352,-0.000143359064867528,0,0
0.08,-0.0621910634453777,5.8151267694484e-06,0.0460810676595138,-0.0254243132690771,-0.515090920199091,-0.000600774456818437,0.000375775137482384,0.0297466539907536,-0.0187835789251364,1.53529320332238,-2.77472820266702e-05,0,0
0.09,-0.0355591454194356,5.7727525017981e-06,0.170734831765817,-0.302466428300422,0.0475116013463383,-0.000597895136494596,0.000375002500627194,0.0296047402260161,-0.0187450171734357,1.53529406323847,-3.30899238086557e-05,0,0
0.1,0.00301159909537419,5.90027866564924e-06,0.0216096728347502,-0.0450939860161193,-0.0928305578329906,-0.000597494142430348,0.000374778562328791,0.0295782377149832,-0.0187335810173548,1.53529471626162,-7.4232851343011e-05,0,0
0.11,0.0278266385547609,6.03487205808051e-06,-0.0222077874152351,-0.102201276981332,-0.165222353735515,-0.000598014369753613,0.000374731439239633,0.0295974430773897,-0.0187309783112893,1.53529506802951,-0.000111631825276737,0,0
0.12,-0.00357702497644048,6.12316625847598e-06,0.107285392280968,0.599896315322092,0.25200875258196,-0.000598634197653739,0.000374732944698477,0.0296239468784249,-0.0187308919789292,1.53529519829995,-0.000134306437894389,0,0
0.13,0.0968569866990106,7.90387093729805e-06,0.126363386704782,0.304281054677062,-0.525791364960685,-0.000621330726422724,0.000386756031018589,0.0306695513481893,-0.0193290536601728,1.53529409799399,-0.000527637002419911,0,0
0.14,0.0232254496525881,6.24853964836802e-06,-0.260136332810658,-0.10956588298365,-0.341060766469767,-0.000633403391214692,0.000393613002886315,0.0313557679684112,-0.0196749182183025,1.5352923841524,-0.000651508449478882,0,0
0.15,0.0591743285007395,6.2935955611465e-06,-0.0386967991844476,0.311844703520629,-0.184124974159095,-0.00061214057322388,0.000380723280068007,0.0302905353647606,-0.0190301793895243,1.53529099702048,-9.82629518432331e-05,0,0
0.16,-0.023511564648532,5.53833569938433e-06,-0.011105023497943,0.281529809538992,-0.359238180515002,-0.000600773520911919,0.000376525779041662,0.0297599259217961,-0.0188215928633188,1.53529206041656,5.84931787826661e-05,0,0
0.17,-0.10123862188389,5.53039944861666e-06,0.0548917158625423,-0.0094979808826905,0.521765721219133,-0.000596662760672026,0.000375193445844282,0.0295547149320302,-0.0187549709711208,1.53529350290187,3.4727055226249e-05,0,0
0.18,0.0446664492369155,5.75878402742092e-06,-0.193115160945532,-0.426071015017131,-0.0364608857545142,-0.000596321198593418,0.000374810263013888,0.0295261332813031,-0.0187354012124206,1.53529454079183,-3.67459722856754e-05,0,0
0.19,0.0171444729555532,5.97839698457392e-06,0.0303247251520891,-0.301170311526373,-0.0300720987659967,-0.00059728421379825,0.000374728408681757,0.0295632211673462,-0.018730908203364,1.53529507623941,-9.71958498791297e-05,0,0
0.2,0.00890066285768518,6.11595396549092e-06,0.0563618172949176,-0.267122806372275,1.371316130856,-0.00059830658080214,0.000374728442682559,0.029607385399668,-0.0187306616039019,1.53529526084097,-0.000132294883840313,0,0
0.21,-0.085735537691797,6.17833302385407e-06,-0.115472174945502,0.137017983171169,-1.07000621512221,-0.000598977405039096,0.00037474095196975,0.0296377366492082,-0.0187311726017696,1.53529526906709,-0.000146762044638286,0,0
0.22,0.0987085382531632,6.19492902842467e-06,0.110636154868802,0.0104392797933747,-0.715744518129826,-0.000599295532714822,0.000374748735687777,0.029652745190769,-0.0187315316234354,1.53529521928343,-0.000149548199548401,0,0
0.23,0.00289121540581745,6.1915102378407e-06,0.129623630299624,-0.55150426706717,-0.369708819632728,-0.000599388336266168,0.000374750946659118,0.0296574895875459,-0.0187316461291972,1.53529516944634,-0.000147680050495616,0,0
0.24,-0.00454918129158922,6.18337026025984e-06,-0.188273704415574,-0.245798199793058,-0.0397637172592838,-0.000599377168011809,0.000374750216874552,0.0296572716982354,-0.0187316219961678,1.53529513765719,-0.000145036954931206,0,0
0.25,0.0882240824738947,6.17699151916895e-06,0.0118745311660516,0.598691885787592,0.614007155740809,-0.000599337668381945,0.00037474871133706,0.0296555490230981,-0.0187315556265774,1.53529512302148,-0.000143110143755928,0,0
0.26,-0.0547163347721868,6.51240179649903e-06,0.0155972113917508,0.47518335400536,0.0294610271349298,-0.000602137446505399,0.000376615410795942,0.0297786767302187,-0.0188243295201461,1.53529544503037,-0.000226664667013384,0,0
0.27,0.106561879939572,5.89812407270074e-06,0.0595777342248343,0.118606931598469,0.192331003273018,-0.000597879489804699,0.000372858220954354,0.0295964694069731,-0.0186375012173947,1.53529454166531,-6.75171542823472e-05,0,0
0.28,-0.0209997546753575,8.0424533734913e-06,0.0385637888554602,-0.236170282897134,0.497791468799281,-0.000596371412083935,0.000372461782403758,0.0294138610056421,-0.0186138668233276,1.53529459806524,-4.04089501501382e-05,0,0
0.29,-0.0547661838450636,5.99802388023818e-06,-0.050281378037783,-0.11232482950809,0.717851470424004,-0.000597356895511523,0.000373996323752753,0.0295652021942679,-0.0186942353454219,1.53529510687865,-0.000100485110596236,0,0
0.3,-0.138555001535567,5.44728300155839e-06,0.0175019751655173,0.141038771435657,0.221275175926403,-0.000584707140683126,0.00036850367454308,0.0289602184472866,-0.0184205104144554,1.53529747547455,-1.54200648092923e-05,0,0
0.31,0.0366926395944813,6.37681478110608e-06,0.0343566112043906,-0.39220724956917,-0.369919171860339,-0.000595072124585569,0.000372806852271424,0.0294318626208109,-0.0186340721640962,1.53529745860074,-0.000231041137495308,0,0
0.32,0.0907563450047971,6.59359739074716e-06,0.017579608279643,0.116429711730258,0.10471159708508,-0.000599853354622881,0.000374207063378879,0.0296600058704231,-0.0187037083475385,1.53529660733017,-0.000266036560210125,0,0
0.33,0.0619680621045086,6.50971196591854e-06,-0.158216300886961,0.332675557902449,-0.12394525767287,-0.000601143462344403,0.000374637705675517,0.0297286454756737,-0.0187254001992446,1.53529580429996,-0.000231993088544511,0,0
0.34,0.00969609701615557,6.36271261100774e-06,0.022979674189038,0.0786566642213358,-0.158581335934136,-0.000600872070920243,0.000374748449515674,0.0297223697092662,-0.0187311898454768,1.53529530740031,-0.000188749979551028,0,0
0.35,-0.0634176369087732,6.24958920525387e-06,-0.18803625323854,0.349961570760968,-0.148190677617302,-0.000600210127934634,0.000374762589850174,0.029694869323306,-0.0187320984291872,1.53529508612566,-0.000158311293441556,0,0
0.36,0.0552706026524647,6.18832336840569e-06,-0.138475905321758,0.431257291604988,0.106466195217019,-0.000599665909681375,0.000374755020623948,0.0296706586092757,-0.0187318271162006,1.53529503105078,-0.000142900821148933,0,0
0.37,0.0240692115044915,6.16572833678219e-06,0.108493593088433,-0.0687417611783696,0.314399124949678,-0.00059935550192465,0.000374747656689489,0.0296562022525356,-0.0187314961217875,1.5352950477921,-0.000137764983904523,0,0
0.38,0.0717170962610806,6.16367287875619e-06,-0.0334583354841731,-0.0985314532197851,-0.191842553119812,-0.000599230522212533,0.000374744350647797,0.0296499889510148,-0.0187313316615169,1.53529508087098,-0.000137696379749583,0,0
0.39,-0.0481148919566039,6.16905344941188e-06,0.139794115292539,0.288647306820707,0.0258239871434302,-0.000599208646846343,0.000374743921652859,0.0296485585550803,-0.0187312991344404,1.53529510705653,-0.000139233581792632,0,0
0.4,-0.0382163611480029,6.17508931100019e-06,-0.0262248531232527,0.0173506649789324,0.619741931970894,-0.000599226913896502,0.00037474467692855,0.0296491025769544,-0.018731322410408,1.53529512159949,-0.000140714582634326,0,0
0.41,-0.129255090530727,6.17942441749619e-06,-0.0823142679778592,-0.0742111797604385,-0.155573861722819,-0.000599251055675954,0.000374745567416337,0.0296500254099185,-0.0187313579379599,1.53529512723834,-0.000141641220072609,0,0
0.42,0.166301896587646,6.18194235357805e-06,0.00181245847527488,-0.0068071388900288,-0.183213166107726,-0.000599268274191506,0.000374746189778037,0.0296506931174601,-0.0187313816583878,1.53529512805503,-0.000142059015331734,0,0
0.43,0.0106323929639021,6.18326339463238e-06,-0.0688224994144968,-0.292490635924367,0.0728481444827569,-0.000599277057523621,0.000374746505648915,0.0296509989686888,-0.0187313926058152,1.53529512707094,-0.00014216661438628,0,0
0.44,0.110013507302548,6.18401736574015e-06,-0.0536351619072581,0.255615298384625,0.462070920212821,-0.000599280081938805,0.000374746614646274,0.0296510452518938,-0.01873139435709,1.53529512588154,-0.00014213843234592,0,0
0.45,-0.0214173783551156,6.18460444457014e-06,-0.0148079823984004,-0.315226123795629,0.312176563889527,-0.000599280197966782,0.000374746619432694,0.0296509544604861,-0.0187313912372006,1.53529512505896,-0.000142078102966377,0,0
0.46,0.0339072007668894,6.18521107753622e-06,0.0895410106321471,0.285676653472245,0.367284792405669,-0.000599279383419018,0.000374746590762596,0.0296508161521256,-0.0187313864198484,1.53529512464884,-0.000142029611882791,0,0
