t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.25,kp:0.8818,ki:0.0008"
0,0.0461365265377635,0,-0.045625930160341,0.0201936289431147,-0.392116616830566,0,0,0,0,0,0,0,0
0.01,-0.038409967569762,0.000249001604970545,-0.0357156909621586,0.169651751486404,0.13547371899087,-0.00061892719279692,-0.000107188233818462,0.0211690310336288,-0.00235491142080796,2.23798363758094,-0.00267517243346918,0,0
0.02,-0.090256417361952,0.000239252156461589,0.0702288117593099,0.11277413877349,-0.158235145219811,-0.000735239949065013,-0.000130205802151716,0.0273665740537152,-0.000905207455561233,2.2379636620715,-0.00272429600411025,0,0
0.03,0.0593265582855116,0.000214742220123298,0.0916286442702868,0.595114693502336,0.103416780582694,-0.000774846644362626,-0.000135102459237722,0.030308319984716,9.62355307323089e-05,2.2379450977931,-0.00241776905959676,0,0
0.04,-0.0881340773146297,0.000164923869306222,-0.10865484872828,0.100105354331172,-0.47402490874812,-0.000753787807873081,-0.000127807497913889,0.0312108550105606,0.00127215190801485,2.23793009127128,-0.00190226415200384,0,0
0.05,0.0335449462136397,0.000140533724334091,0.0526088310005427,-0.069157925776669,-0.311517601716893,-0.000767503418240032,-0.000126877266304257,0.0328537686509415,0.0019791956648481,2.23791759170071,-0.00162550191904047,0,0
0.06,-0.068912747451702,0.000113235182652716,-0.0723290589337793,0.102767912727271,0.231669466572001,-0.000765845237134938,-0.000123890677404485,0.0338423334888236,0.00267373689177322,2.23790726120853,-0.0013330529893679,0,0
0.07,-0.0324591790394445,9.80777913355269e-05,-0.0570719596394316,-0.66932368092101,1.37721839001563,-0.000776370404147428,-0.000122969426704859,0.0349634165842665,0.00309588026862971,2.23789915152079,-0.00115944046819524,0,0
0.08,0.0135364359120147,7.23085322533734e-05,-0.058649975982262,-0.03445081610733,-0.0949735322150362,-0.000761571499730611,-0.000118962696674481,0.0352350582078967,0.00369251661575835,2.23789219644892,-0.000896607648713859,0,0
0.09,0.0970199679516824,5.58865976927336e-05,0.0790180361199452,-0.0240639170928841,0.649624271597611,-0.00075706036847323,-0.000116500810507873,0.0356541293873037,0.00407714430931664,2.23788677888775,-0.000724450528836605,0,0
0.1,0.0754015521379086,4.34637768194079e-05,-0.0760216916264737,-0.41720865936539,0.314576838728098,-0.00075466382381675,-0.00011476769459953,0.0360219419068842,0.00437453304642776,2.23788246001152,-0.000593173662890437,0,0
0.11,0.0259735120516596,3.36278717441019e-05,0.115565057031418,0.0409059849964258,-0.19746932619786,-0.000752945646628303,-0.000113435329375276,0.0363221287558097,0.00461197571259301,2.23787899888276,-0.000489036876861216,0,0
0.12,0.0765828051827868,2.57575102295959e-05,-0.120180919955874,-0.78254312671393,0.440156889074208,-0.0007516015060783,-0.000112378721723444,0.0365638581026318,0.00480244854244439,2.23787622190539,-0.000405674647774498,0,0
0.13,-0.042836979578133,3.6037581594428e-05,-0.00466557984188867,-0.201442978246917,0.0413039895852513,-0.000782840396269614,-0.000116983494387199,0.0377219787742593,0.00471401199230118,2.23787352839509,-0.000484652837537735,0,0
0.14,0.0580784713498867,1.34211877593771e-05,-0.166220129631862,-0.315366270854492,0.0817569339004846,-0.000801946341512248,-0.000119046498135518,0.0395656515557281,0.00551632220920096,2.23787117014301,-0.000511461181250955,0,0
0.15,0.065790981761958,1.08764907054137e-05,0.0586959515746469,-0.0943246705727508,-0.741545296445712,-0.000757026526711871,-0.000111936011920593,0.0374191444452148,0.00524009940934824,2.23786915707751,-0.000239471827857236,0,0
0.16,0.0402567355164862,3.90501645597396e-06,0.00908977824337427,0.0388707558227488,-0.289126898950252,-0.000749224383734261,-0.000109830271052282,0.0373027712964775,0.00535051654981487,2.23786818410821,-0.000172665745286999,0,0
0.17,-0.0189289281340705,1.26758413898642e-06,0.0841610551792872,-0.407006111018556,-0.00250837514542725,-0.000747668374251171,-0.000109181751240118,0.037328522230116,0.00539964426631618,2.23786751746364,-0.000145979165958634,0,0
0.18,0.0449659870293411,-3.23375871857934e-07,0.139433450123041,0.140895741203888,-0.0909980403499484,-0.000747211144871178,-0.000108903923948437,0.0373681102376802,0.0054349443005948,2.2378670027277,-0.000129348418124993,0,0
0.19,-0.0992532278267796,-1.50679716170998e-06,-0.0499540693240225,0.205255646384491,-0.434720905232589,-0.000746978333806211,-0.000108732188088148,0.0374029276416851,0.00546293544107664,2.2378665932118,-0.000116851760466972,0,0
0.2,0.0777254531285466,-2.43999170379539e-06,0.107310757916552,0.155102458912775,-0.0895516810335828,-0.000746814556644352,-0.000108604752228773,0.0374313633603642,0.00548541892810311,2.23786626517631,-0.000106973263347046,0,0
0.21,0.0251976188662171,-3.18601905746618e-06,0.10381870564492,-0.174229583609331,-0.98692073480583,-0.000746686922989877,-0.000108504364930665,0.0374542680228314,0.00550345750541615,2.23786600200917,-9.90716825553373e-05,0,0
0.22,-0.00628518984981834,-3.78425534108828e-06,0.0195390642357944,-0.0590826680756006,-0.811893980707979,-0.000746585185502738,-0.000108424187701613,0.0374726658851705,0.00551793816581963,2.2378657908115,-9.27346559188406e-05,0,0
0.23,-0.132451062289251,-4.26430597144645e-06,-0.0468704143517349,-0.291360433812254,-0.315269500507639,-0.000746503632649593,-0.000108359894886275,0.0374874334278362,0.0055295599457199,2.23786562130787,-8.76494082636978e-05,0,0
0.24,0.0650465231066772,-4.64957793155918e-06,-0.120496081953202,0.212472973316553,-0.852335309306296,-0.000746438227253914,-0.000108308328797488,0.0374992874172404,0.00553888878916782,2.23786548526488,-8.35681394110972e-05,0,0
0.25,-0.119211038168297,-4.95879430673085e-06,-0.174556751220347,0.100615498982173,-0.935677590703699,-0.000746385861436648,-0.000108267042650753,0.0375087970401256,0.00554639431904884,2.23786537607691,-8.02925397126802e-05,0,0
0.26,-0.0716062055051248,-1.47448304232967e-06,-0.0552591131991649,0.397247085226535,-0.497138148595143,-0.00075274619872564,-0.000109250097844704,0.0376899883090848,0.00548766141004588,2.23786538740622,-0.000111434578045296,0,0
