t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.41,S_pct:25.07,kp:0.0127,ki:0.4890"
0,-0.155507863817638,0,0.00272295185167617,0.346770801400438,-0.183150165248012,0,0,0,0,0,0,0,0
0.01,-0.0206558917556223,6.32113324172678e-06,-0.133153017095207,-0.361429763039338,-0.728636135681016,-0.000855487162074221,-0.000247738332100605,0.0425543430465478,0.0121543626622627,2.34391561331488,-0.00390896489689875,0,0
0.02,-0.0194693243107228,8.20695277070627e-06,0.00810904440183942,0.118726212226126,-0.0975949116848702,-0.00103445426412822,-0.000305388863605013,0.0514368714550053,0.0149691155136729,2.34388629097622,-0.00398782208079709,0,0
0.03,-0.000129175315698945,9.527610927762e-06,-0.0227975091671699,-0.24469775892226,0.36448515185795,-0.00109490921789242,-0.000319400845701815,0.0544133283128657,0.0156231784659013,2.34385930303511,-0.0034758246762554,0,0
0.04,0.0728485550209923,9.92925561149605e-06,-0.0599449283689823,0.126053565053281,-0.207791463360561,-0.00106559551424238,-0.00030399932703398,0.0529335495042785,0.0148397922347062,2.3438380033404,-0.00264942635058495,0,0
0.05,-0.0286345591154093,1.05760582300718e-05,-0.184050878054981,-0.0210633057398114,0.764855348013063,-0.00108303796530861,-0.000302538499925293,0.0537830343579122,0.0147441192515268,2.34382085962312,-0.00219660384866125,0,0
0.06,-0.0479280310088901,1.09588427221752e-05,-0.054700342489788,0.193458947663833,0.0735242983203251,-0.00107996873705336,-0.000296480737759919,0.0536161471944151,0.014428053394769,2.34380713971554,-0.00174470360482862,0,0
0.07,0.0361394562812852,1.13654905362637e-05,0.12917055904413,0.289880822505792,-0.26413680026739,-0.00109241413406537,-0.000295038593484978,0.054224169728735,0.0143416432615798,2.34379679552434,-0.00147712363827839,0,0
0.08,-0.11624554482649,1.14706417662092e-05,0.00321002337253396,0.674875693459694,-0.897617048846219,-0.00107282375840354,-0.000286745682817646,0.0532408960066407,0.0139236716522627,2.34378814872608,-0.00110188341823343,0,0
0.09,-0.0529932317116945,1.1605397958192e-05,0.0410192054197857,-0.395436061081291,-0.26161703079917,-0.00106598888125773,-0.000281860624361824,0.0528943953353026,0.0136748146861007,2.3437816966844,-0.000859071290615586,0,0
0.1,-0.0383591089962442,1.1721029295586e-05,-0.0716191507616263,0.121416967630051,1.24612564214781,-0.00106232589820099,-0.000278578193968892,0.0527071372499738,0.0135067021340562,2.34377676384715,-0.000681659885011516,0,0
0.11,-0.0129756571486496,1.18129200927797e-05,0.00440795726436481,-0.608292559504667,0.131693719581546,-0.00105981686314691,-0.00027617588490072,0.0525784045718898,0.0133833863915361,2.34377296628548,-0.000546856045640558,0,0
0.12,-0.0156619689428711,1.18845637189224e-05,0.00795282300104327,-0.059234863863406,-0.0993032870713604,-0.001057943985167,-0.000274354234567461,0.052482177141292,0.0132897941700754,2.34377003705806,-0.000443256982327197,0,0
0.13,-0.0217836683268498,1.23143281598459e-05,-0.107936521660387,0.451481172598631,0.784452818763442,-0.00110066898966547,-0.000285477422223252,0.0546033258958874,0.0138303043338124,2.34376711456586,-0.00057487544395519,0,0
0.14,-0.0225123000178724,1.20649219752522e-05,-0.0312233677842535,0.142063116841846,-0.413629416435787,-0.00112573954715113,-0.000290919312559104,0.055865955697288,0.0141106861351392,2.34376452012058,-0.000621155749795925,0,0
