t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.43,S_pct:-2.70,kp:0.0668,ki:0.0004"
0,0.0312459641440784,0,-0.157080840100388,-0.682255321186144,-0.601105554257728,0,0,0,0,0,0,0,0
0.01,-0.0877816690460145,6.0410998230509e-06,0.115969839412944,-0.22165737531064,-0.346909930780741,-0.000380418953595566,-0.000132969523763516,0.0188199649641758,0.00641835813467048,2.41758546191354,-0.000894961606699315,0,0
0.02,-0.13502564132866,8.062868801062e-06,0.00668831255967776,-0.0371439904281305,0.273768698154682,-0.000534502473888155,-0.000191038500914593,0.0264568872605482,0.00924464949806661,2.41757762360076,-0.00120426309294899,0,0
0.03,0.0215375133227864,8.91574109118665e-06,0.0392570469558121,0.103521630895109,0.656019836478286,-0.000610657005772911,-0.000220532708697077,0.0302363108118865,0.0106868196062901,2.41756841541657,-0.00130616286204351,0,0
0.04,-0.0357547840716329,8.55849248182494e-06,0.00918655305293249,-0.377159977227214,0.866695707546744,-0.000624459384285621,-0.000226576687461328,0.0309383833003634,0.0110024511630194,2.41755915785107,-0.00125125961424567,0,0
0.05,-0.0268663691977816,8.3077711678925e-06,0.190829263900262,0.416544818385917,-0.0494589835865988,-0.000643818309988897,-0.000233235492971233,0.0319147425173284,0.0113447767676197,2.41755021448913,-0.0012104482757988,0,0
0.06,0.00810664538949683,7.83673567639198e-06,0.110861732832664,0.291294397192106,0.108500311568315,-0.000650392433410493,-0.000234961872054371,0.0322591945174805,0.0114488511359847,2.41754169261457,-0.00114149069693526,0,0
0.07,-0.0153730406524974,7.40002587917843e-06,-0.0365631872080043,0.17981887061659,-0.401855047001251,-0.000656863278485523,-0.000236193997062863,0.032597338891798,0.0115269154632273,2.41753379975232,-0.00107756558402939,0,0
0.08,0.0880209475690057,6.81115488987416e-06,-0.0130703238516985,-0.595753787122936,-0.936442677508093,-0.000653654084537872,-0.00023422952773131,0.0324565313424937,0.0114509449672208,2.41752631889827,-0.000994313705187537,0,0
0.09,-0.0473832684037416,6.28072666586377e-06,-0.0204425597663479,-0.222346876578185,-0.555594562293871,-0.00065156207289898,-0.000232485982839546,0.0323696482011455,0.0113837969424858,2.41751941714489,-0.000919172010845217,0,0
0.1,-0.0431948411127578,5.79598599870224e-06,0.0188022114325203,0.0909109105946899,0.178158400871867,-0.000649968473273243,-0.000230915713417226,0.0323061547986303,0.0113235911803936,2.41751304198103,-0.000850439242028609,0,0
0.11,0.0212676642784177,5.35010667590541e-06,0.0598401699029219,-0.217189487618818,0.397756518161917,-0.000648627865839105,-0.000229485434860667,0.0322540059182157,0.0112689235741055,2.41750715011203,-0.000787190884047088,0,0
0.12,-0.0502564744006395,4.93878951601801e-06,-0.0339247677752805,-0.484781539835196,0.0884012196187158,-0.000647439995185438,-0.000228173253055118,0.0322083545079221,0.0112188423520024,2.41750170363664,-0.000728834676261884,0,0
0.13,-0.039969796002054,4.89486637889058e-06,-0.0875070039756327,0.3025178107603,-0.11415220355942,-0.000664590775531824,-0.000233265273878575,0.0330673997706182,0.0114750284074456,2.41749654812994,-0.000718341084956514,0,0
0.14,0.0691400676679893,4.29976125815301e-06,-0.016824730291745,-0.22454158495979,-0.254415709033008,-0.000674347545793652,-0.000235921903805184,0.0335750214480979,0.0116301537624234,2.41749164439801,-0.000692477861421374,0,0
0.15,0.00678406319896928,4.05558330385247e-06,0.17434566802228,0.269075777763473,-0.482912780101707,-0.000655741921706834,-0.000229074946073305,0.0326529691363409,0.0112972351201443,2.41748703917981,-0.000600761497643318,0,0
0.16,-0.0386239120906629,3.61665047421411e-06,0.0282706042921949,0.315350194163765,0.131659538451602,-0.000647958550110687,-0.000225589057547574,0.032278438584422,0.0111395495809485,2.41748297710679,-0.000540117955678892,0,0
0.17,0.124657027742559,3.28574878949439e-06,0.0987932238143743,0.028526650495327,-0.335886388483965,-0.000644458184653999,-0.000223621349354563,0.032114465985667,0.0110536708562805,2.41747930069097,-0.000493827905517743,0,0
0.18,0.0604852839205278,3.01013960779528e-06,-0.000446225588694856,-0.186722423697262,0.673308490839124,-0.000642674350655705,-0.000222349233148886,0.0320344737886235,0.011000479753225,2.41747593366914,-0.000454988625650149,0,0
0.19,0.0409490756027199,2.76759965345263e-06,-0.0130235465564236,-0.475953062466679,0.384711242345337,-0.00064159656667115,-0.00022140903431711,0.0319886875282159,0.0109626273353832,2.41747283360574,-0.000420681819732254,0,0
0.2,0.036760874004412,2.54832571044972e-06,-0.107416048486535,-0.22485646437064,0.490660018957309,-0.000640825321970141,-0.000220640776225661,0.0319574481195941,0.0109324955148553,2.41746997263243,-0.000389611646642754,0,0
0.21,-0.000754428568040452,2.34760409512091e-06,0.0286919684900642,0.262584753420649,-0.639974458504076,-0.000640201180002339,-0.000219973464636124,0.0319329413505348,0.010906712762371,2.41746732958479,-0.00036114775395465,0,0
