t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,-0.0752814897816258,0,-0.0394364128115782,-0.0109148380684032,0.593628525305364,0,0,0,0,0,0,0,0
0.01,-0.000239760730140226,1.22736009871005e-05,-0.0222546557327951,0.205866722686197,-0.436493802136519,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,-0.0448016549061854,1.08164522316656e-05,-0.0479155162102147,0.0603319517067721,-0.0055219784521427,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,0.129342934000197,1.00228880910436e-05,0.112358725483544,-0.118495350436829,0.103103566957176,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,0.0123109760169212,8.2013275459758e-06,-0.0212915822441322,0.0591226812454756,-0.197799295139223,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,-0.00251397179944524,7.46371688364889e-06,-0.0883987644874583,0.328414064980636,-0.108157644421357,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,0.00108945697051841,6.42557142782607e-06,0.0757993082828901,0.193886431329944,-0.133305681456,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,-0.0701599616465636,6.06627327215392e-06,0.0796235518271522,-0.222350537572837,0.282781396527897,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,0.0451537370654794,4.7511075536022e-06,0.0318901162996046,-0.702648833999496,-0.377080570955228,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,-0.0115449597982502,4.04614866056363e-06,0.0639577672192548,0.813119245420461,0.605205768492613,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,0.0750539113412338,3.46361116498883e-06,-0.0125366218434224,-0.000144600928211905,-0.111047905634768,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,0.0037605506501778,2.9642374101968e-06,-0.0108378464647113,-0.137943134791997,-0.813261126727322,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,0.018885146530266,2.53512894232699e-06,0.127719409881746,-0.552102350429292,0.291910251556271,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
0.13,-0.122653932666228,3.10088989863289e-06,0.154757845266266,0.444648749244031,0.278338123458898,-0.0011588557378588,-0.000335660707132451,0.0578586092599808,0.0166464299872163,2.37187040310971,-0.001058618151997,0,0
0.14,-0.0315991232421027,1.73494584032596e-06,0.0364165089452083,0.852566739617268,0.863944325483867,-0.00120848373041366,-0.000348811171892629,0.0603885654604244,0.0173518707987263,2.37186488324623,-0.00115532316553625,0,0
0.15,-0.0665951409350066,1.53804762703658e-06,-0.060108680304724,-0.192006000264537,0.654344177723694,-0.001109215053435,-0.000319677541922433,0.0554301034445195,0.0159045495120231,2.37185997813632,-0.000639142583302069,0,0
0.16,-0.0429477503783142,1.22237361210864e-06,-0.0129201504963784,-0.0235689156852311,-0.45809572498352,-0.00110358746621377,-0.000317326422117776,0.0551596434288652,0.0157984552173062,2.37185665105526,-0.000547638533263108,0,0
0.17,-0.0321141277303349,1.03334639334207e-06,-0.119197159901788,-0.204962977735955,-0.0989664642868654,-0.00110289362652383,-0.000316770958608578,0.0551315393764068,0.0157774950661693,2.37185384036393,-0.000488309164062606,0,0
0.18,-0.051716267298816,8.75404452926887e-07,0.135039845304128,-0.566848133721447,0.532203132877564,-0.0011025138842533,-0.000316384469479876,0.0551180552346598,0.0157638639647344,2.37185142741647,-0.000438378383487188,0,0
0.19,-0.0275027216117938,7.39913389224967e-07,0.0782123275728066,-0.142630106373687,-0.015537251943682,-0.00110219875616446,-0.000316057647989924,0.055107031765308,0.0157523944757555,2.37184935377949,-0.000395523968817506,0,0
0.2,-0.0433628749056387,6.2348368601306e-07,0.0313484417150935,-0.582824264056551,-0.177804129276543,-0.00110192849580862,-0.000315777063248492,0.0550975826725809,0.0157425538836891,2.37184757162103,-0.000358696355779475,0,0
