t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.57,S_pct:1.97,kp:0.0541,ki:0.0255"
0,0.0132332109776544,0,-0.0307706423697275,0.378752551323157,-0.578766690760095,0,0,0,0,0,0,0,0
0.01,0.0218551932188496,6.44122337689623e-06,-0.0202091331903419,-0.0906589276955592,0.465192997326116,0.00117820312957565,0.00084672436500129,-0.0588266332023211,-0.0420169149993096,-0.429824159948139,-0.00109805564506018,0,0
0.02,-0.0106743413097405,5.98378073846106e-06,0.180368751619853,-0.147471302563763,0.110016740269172,0.0013044821842659,0.000936742860515388,-0.0651556079407961,-0.0465358518148575,-0.429832245326213,-0.00116275261780273,0,0
0.03,0.0203196434493506,6.02840236751945e-06,-0.100650072515171,0.136178676462255,-0.0976651801131378,0.00134602607338629,0.000966408725680589,-0.0672337090922761,-0.0480162548500587,-0.429840420482884,-0.00114488941766293,0,0
0.04,0.0433185084175785,5.55053566131392e-06,-0.134842682386861,-0.815221290437875,-0.232104673372886,0.00132205961774853,0.000948494174385866,-0.0660443507583447,-0.047142863050217,-0.429847925060924,-0.00106769447289826,0,0
0.05,-0.0516151009648482,5.47488207303104e-06,0.0176848770290174,-0.123117288362843,-0.736731924798322,0.00134571753336808,0.000965269923627348,-0.0672298901354441,-0.0479846210167693,-0.429855324788438,-0.00103792466976969,0,0
0.06,0.0835760128996531,5.21500260219909e-06,0.040762606344289,-0.416457291391432,-0.126267178875962,0.00134583245659062,0.000964930266625159,-0.0672410991756828,-0.0479795130046559,-0.429862384350148,-0.000987523616206324,0,0
0.07,-0.00538729997189721,5.28317559655989e-06,-0.0388632282503665,-0.280511020268425,-0.548732621383862,0.00138359070665176,0.000991666269477079,-0.0691292396473812,-0.0493124296405673,-0.429869020484459,-0.000976744234347905,0,0
0.08,-0.0545514230571667,4.73369027531589e-06,0.00874476404466479,0.45482468970819,-0.120442588849513,0.00134594479812471,0.000964219925447131,-0.0672568242589298,-0.0479659918176802,-0.429875440064479,-0.000894207654289671,0,0
0.09,-0.0644761245554035,4.50337438451243e-06,0.00597632474528672,0.0488417116091416,-0.665655926466663,0.0013450580278593,0.000963185338453956,-0.0672172787705581,-0.0479248077832217,-0.429881467648933,-0.000850186402958198,0,0
0.1,-0.0565520959013005,4.28999419455067e-06,0.205656143754699,-0.0402029171219614,0.366195717817679,0.00134480962595537,0.000962649523959853,-0.0672093448633556,-0.047907765568078,-0.429887184365708,-0.000809028029304049,0,0
0.11,-0.0709479712841472,4.08766936743632e-06,-0.0102610322655819,0.246939626121565,0.447306786546123,0.00134458435487091,0.000962149777928095,-0.0672022933094998,-0.0478920404864373,-0.429892607259847,-0.000769995458155125,0,0
0.12,-0.0604775403013095,3.89574597647879e-06,0.0364330125911132,0.467745835676967,0.379466052092729,0.00134437051314076,0.000961675172921176,-0.0671956484032757,-0.0478770722228061,-0.429897751450727,-0.000732969101082128,0,0
0.13,-0.0983031955340462,4.23808660343639e-06,0.0795363639595864,0.51889938143775,0.208583901074259,0.00140844815797967,0.00100747525062905,-0.0703951750210157,-0.0501501181117053,-0.429902884644005,-0.000758579801179817,0,0
0.14,-0.100128707326641,3.49547372024972e-06,0.169819485522186,-0.116429593503954,0.206716421302561,0.00149874821602463,0.00107115646278207,-0.0749295752582745,-0.0533659314034188,-0.429907706030502,-0.00081110260182089,0,0
0.15,-0.0132542346311329,3.3742167033779e-06,0.080544481522216,0.020996053118592,0.246031151123284,0.00134640027390183,0.000962300556554897,-0.0673081650487259,-0.0479321345718522,-0.429912330137765,-0.000630660006421523,0,0
0.16,-0.0297545149380237,3.19794980896404e-06,0.0164266526098541,-0.066108098339501,0.180091064194811,0.00134363811760497,0.000959985202191524,-0.0671736284075596,-0.0478244802236864,-0.429916465177419,-0.000598319026744094,0,0
0.17,0.066453724762077,3.05138814837846e-06,0.104972189384809,-0.0942229160179748,-1.02911220758799,0.001343431173631,0.00095958943323184,-0.0671663646028469,-0.0478113845135022,-0.429920383297053,-0.000570072396024722,0,0
0.18,0.0960919597639955,2.91272181129898e-06,-0.0235042849337115,0.11685661167543,-0.38913380994298,0.00134327591851952,0.000959245964576424,-0.0671615123969111,-0.0478005460005322,-0.429924099972613,-0.000543320077433032,0,0
0.19,0.0558287634236806,2.78118932328653e-06,-0.0680482548867079,-0.293219420762074,0.70391068780557,0.00134312948541585,0.000958921035624111,-0.0671569470975412,-0.0477903102537981,-0.429927625632805,-0.000517943407405813,0,0
