t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.9078,ki:7.5571"
0,0.0297810639587766,0,0.0312591713512886,-0.380408416320269,-0.0597355897394376,0,0,0,0,0,0,0,0
0.01,-0.0223758396109364,1.64331104315352e-05,-0.0926082748943491,-0.209769222546789,0.0190638791196134,4.92882967519126e-05,-0.000601768942533073,-0.00164435501715926,0.030149276517156,-1.52041524781032,-0.000110158085422016,0,0
0.02,-0.0724879210934051,6.25467237114208e-07,0.0437863479660714,-0.0356024345193025,-0.548681200283428,3.95244111966564e-05,-0.00072637173479209,-0.00194577297734555,0.0363436024187567,-1.52041538546828,3.11522442451621e-05,0,0
0.03,-0.0694328082867005,-1.86371084964776e-06,0.068656171241622,0.429866521649252,0.531647608193168,3.90306025183865e-05,-0.000772087313724711,-0.00204548009286685,0.0386245820410557,-1.52041506532546,4.8977917454825e-05,0,0
0.04,0.00407575211684377,-2.01952343559242e-06,0.0433743897815075,-0.279462757778415,-0.404850366281986,3.78717712714504e-05,-0.000757812555055757,-0.00199531436195892,0.0379099891273,-1.52041471383098,4.58018650767406e-05,0,0
0.05,0.20345335767673,-1.80024039764248e-06,0.137269959838414,0.328121654476229,-0.538180466339627,3.8808189671359e-05,-0.00077689426781069,-0.00203123158899825,0.0388652408657032,-1.52041439987836,3.98010883798568e-05,0,0
0.06,0.0409757177079748,-1.55010684466106e-06,-0.0250789554078241,0.138012749361018,-0.538099438106461,3.89953458404031e-05,-0.000779810363411158,-0.00202811671579298,0.0390117712337372,-1.52041412946604,3.40917851123798e-05,0,0
0.07,-0.0537068615329722,-1.32537684294221e-06,0.176809150966381,0.495100560624984,0.574372190733632,3.97729050403843e-05,-0.000794325245210508,-0.00205580726635868,0.039738546593886,-1.52041389826598,2.91144587246926e-05,0,0
0.08,0.149064948256109,-1.13160206183238e-06,0.0311108105361631,-0.506129098807719,0.122346423845132,3.92162366446362e-05,-0.000782472516670245,-0.00201828794374041,0.0391460177846059,-1.52041370089611,2.48484156419629e-05,0,0
0.09,0.000476362183699898,-9.65882918535499e-07,-0.037133197357812,0.161957369135013,-0.221845405256755,3.91600598987272e-05,-0.000780658328623089,-0.00200720901483389,0.0390556668819883,-1.5204135324598,2.12046582351349e-05,0,0
0.1,0.0593269183263381,-8.24404480681551e-07,-0.0955565256369256,0.241012643036062,0.66901676928332,3.91762208561534e-05,-0.000780379622929732,-0.00200095871957572,0.0390420776187961,-1.52041338872531,1.80947186467304e-05,0,0
0.11,-0.00255782299983591,-7.0366479576478e-07,0.009814769472199,-0.113324422750419,-0.394312386368698,3.91997868419589e-05,-0.000780335934671528,-0.00199611367652082,0.0390401949569786,-1.52041326607185,1.54408027644413e-05,0,0
