t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:0.39,kp:0.4506,ki:5.3746"
0,0.0534502848208438,0,0.0889881196377072,0.619941156403728,-0.0188227244395147,0,0,0,0,0,0,0,0
0.01,0.0302087030167405,0.000126554179587401,-0.0122044875894978,0.104810424298064,-0.592200911202514,0.000589418578614583,0.000595592137652718,-0.0278070810353128,-0.0236712700756161,-0.26957014512378,-0.00243805108829121,0,0
0.02,-0.0481044207203396,0.000130625019664876,-0.0293491507704696,0.167442331787547,-0.493830499425282,0.000656667274846712,0.000663411462922772,-0.0311173664087831,-0.026864079854701,-0.269587985564938,-0.00248360905396426,0,0
0.03,-0.036820782667931,0.000139643030706793,-0.0708712212857563,0.0328911100318542,-0.00302518393002709,0.000683090676178089,0.000689049450695519,-0.0323190057871618,-0.0277098710912406,-0.269605274662685,-0.00235135130965593,0,0
0.04,0.0263486848147411,0.000136477407068014,-0.106386387998128,-0.27381388080022,0.497097222926712,0.000667419268324524,0.000671408467992616,-0.0315766154169798,-0.0269794832765159,-0.269620398805714,-0.00205926252714041,0,0
0.05,-0.0218594779655599,0.000141985743539408,0.0968795050746222,0.000430712928204839,-0.559491588359936,0.000682583950626726,0.000685574750285158,-0.0322616381051767,-0.0274209216152734,-0.269634478364502,-0.00192214760282675,0,0
0.06,0.026908106520806,0.000143196259159595,0.203715670254672,-0.159733954135076,0.407864635892823,0.000682915802470724,0.00068466970280865,-0.0322617010001163,-0.0273160983940653,-0.269647269139448,-0.00173683684905759,0,0
0.07,-0.016583609280797,0.000149031315231696,0.0525504268528294,0.199018563982271,0.482142766119931,0.000700225804709884,0.000700791461669776,-0.0330496997191103,-0.0278394763347774,-0.269658576994433,-0.00164811825843461,0,0
0.08,-0.112179799356782,0.000145196754601784,-0.0356903434906269,0.455374602550443,0.406227987588376,0.000683045675030591,0.000682610966362787,-0.0322407267216977,-0.0271142040644286,-0.269669074076282,-0.00141872025198525,0,0
0.09,-0.0136204931186646,0.00014562823344022,0.0974104554163972,-0.20035238340844,-0.46375060442974,0.000681794842039771,0.000680311573333383,-0.0321719712084861,-0.0269771546035981,-0.269678326478698,-0.00127752921048014,0,0
0.1,0.0355144579799229,0.000146236241562292,0.137816465853845,0.0636018861157189,0.341356366590185,0.000681422574457084,0.00067906098597251,-0.032144829340987,-0.0268840042541203,-0.269686617941848,-0.00115453410335082,0,0
0.11,0.016417249485362,0.000146795020555146,-0.167582828605754,-0.0817855367935032,0.264906879280552,0.000681128417830126,0.000677986102761096,-0.0321222431084193,-0.0268019947784833,-0.269694056150092,-0.00104439726675419,0,0
0.12,0.0682049665692854,0.000147297774674371,0.0303129125917982,0.204900168126632,0.804455106094368,0.000680866599345986,0.00067702441147339,-0.0321020300691533,-0.0267283257771505,-0.269700729358883,-0.000945599144966983,0,0
0.13,-0.0707108248058549,0.000156849055201747,0.13243732167026,-0.358418252097171,-0.699760453275358,0.000712927916294358,0.000708757808718335,-0.033578593615257,-0.0278528364845045,-0.269707214308404,-0.000994075317861822,0,0
0.14,0.0514454210307384,0.000147935817949474,0.110931159639473,-0.226518421636884,-0.0618730430206139,0.000742976272163983,0.000737449303921655,-0.0352004571032953,-0.0297151167675157,-0.269713042922618,-0.00103941938238937,0,0
0.15,-0.0201928083237524,0.000149609564687125,0.0755617449547858,-0.049157467131763,-0.477954338968845,0.000683489324700549,0.000678087069550612,-0.0322011741011732,-0.0266657674240122,-0.269718379718885,-0.000699990218129235,0,0
0.16,0.105658612680832,0.000149003986734897,0.00741310246886242,-0.521569124209429,-0.193189893744535,0.00068018537621057,0.000674083585625264,-0.0320435220463725,-0.026493407602034,-0.269722586463161,-0.000622896116903633,0,0
0.17,-0.0489435019192729,0.00014923645358067,0.0663197578187753,-0.0173292573589714,0.242336241290079,0.00067987199490197,0.000673348066219096,-0.0320243351079616,-0.026444009963616,-0.269726327512895,-0.000566667013406369,0,0
0.18,-0.0140043783295479,0.000149489846080542,0.123134447220256,-0.311870439180855,-0.846739668467757,0.000679731582754012,0.000672853527174246,-0.0320134994661908,-0.0264056490646043,-0.269729681940557,-0.000516956531801234,0,0
0.19,-0.0524997513934001,0.00014972043572925,0.0655477811539419,-0.538587284559246,-0.0689936117741904,0.000679613012590979,0.000672419079147647,-0.0320040938805692,-0.0263713747435748,-0.269732691281146,-0.000472400290609157,0,0
0.2,-0.0380609682278361,0.000149928207974881,-0.0684285902230783,-0.307768982357147,0.65294248437081,0.000679507108926368,0.000672030132702217,-0.0319956044655674,-0.0263404743093715,-0.269735391125415,-0.000432428736378818,0,0
0.21,-0.0452014219349099,0.000150115360156633,-0.155266827788097,0.148843549649194,0.0811670361784815,0.000679412138424593,0.000671681299232644,-0.031987932906214,-0.026312568242809,-0.26973781330869,-0.000396568119882873,0,0
0.22,-0.0272474079006383,0.000150284002302215,0.0364865994781102,0.0978411686933087,-0.225464545271557,0.000679326877824273,0.000671368137794419,-0.0319810112845837,-0.026287327512824,-0.269739986386826,-0.000364395531441745,0,0
0.23,0.0329912309517146,0.00015043604071252,-0.0399105489700752,0.0377655441637076,-0.765400363097738,0.000679250390497546,0.000671087204952006,-0.0319747458218164,-0.0262644945817435,-0.269741935978606,-0.000335531675212705,0,0
0.24,0.0332192845950067,0.000150573207065463,-0.145246749736963,-0.351492632187949,0.771931467390907,0.000679181756180877,0.000670835120308842,-0.0319690690781207,-0.0262438170104416,-0.269743685068034,-0.000309636270197642,0,0
0.25,-0.118935281765284,0.000150697014760226,0.00963131492552071,-0.40374727651022,0.67601936521073,0.000679120208632845,0.000670609065965509,-0.0319639241953648,-0.026225080961481,-0.269745254275493,-0.000286404031371424,0,0
0.26,0.12513838043342,0.00015274302859325,0.0221816755954397,-0.453873483814233,-0.207251797314531,0.000686004975420448,0.000677435455395956,-0.0322807344600631,-0.0264662345875595,-0.269746598115057,-0.000297551209602879,0,0
0.27,0.116830565801245,0.000146946767927147,0.0408509335377771,0.213300419522527,-0.642481094844876,0.000664479448193922,0.000655891509252295,-0.0312804769801651,-0.02566719289147,-0.269748091763654,-0.00018074671024604,0,0
0.28,0.0181789730338772,0.000163179327500984,0.3057436576719,0.0388436940134778,0.203472629006786,0.000662865284513014,0.000654389247202884,-0.030982993726104,-0.0248083491729622,-0.269749231735869,-0.00015771491776593,0,0
0.29,0.0516303454063555,0.000150836072862148,-0.199834535931097,-0.00443570727967874,-0.0296678725242843,0.000678079013781789,0.000669006914551567,-0.0319083107569168,-0.0261323843539346,-0.269750074720824,-0.00021106642609601,0,0
0.3,-0.0109130972351804,0.000149557512486354,0.0366740675293657,-0.0220313680519576,0.230413193867204,0.000673780160114404,0.000664372184988523,-0.0317098554474072,-0.0259608860996136,-0.269750215278044,-0.000188836247785197,0,0
0.31,0.0130739058496651,0.000151048283441924,0.0487839364621905,0.0760218127554324,0.320282075874276,0.000678619393601046,0.000669453283222647,-0.0319317023343901,-0.0261415523509584,-0.269751059066842,-0.000199091590607995,0,0
0.32,0.0465303117980169,0.000151196349179372,0.0751383023047549,-0.0142415916407597,0.644778768627531,0.000678846250425384,0.000669637836655057,-0.0319406739025809,-0.0261421549553428,-0.269751866845854,-0.00018842627776161,0,0
0.33,0.00559632103492179,0.000151262254803441,0.0124431925882518,0.518429430191474,-0.082194982400976,0.000678831507164516,0.000669550538320341,-0.0319386326335041,-0.0261331311859127,-0.269752594438066,-0.000177727814822615,0,0
0.34,-0.00745513169516606,0.000151318308780901,-0.063975383993086,0.214521391702403,0.273996715304371,0.000678806606173303,0.000669457394359078,-0.0319362307507723,-0.0261242838674866,-0.269753247366533,-0.000168065339673918,0,0
0.35,0.0704893975826246,0.000151369109516963,0.0346041457449456,-0.471966893470987,-0.126477739383496,0.000678783646115658,0.000669372986786849,-0.031933997124771,-0.0261161246955022,-0.269753833155028,-0.000159392928215643,0,0
0.36,-0.120491193822329,0.000151415428263135,-0.0538059064897075,-0.194205318835627,0.604976367344026,0.000678763057504229,0.000669297368492938,-0.0319319217993445,-0.0261086251532627,-0.26975435869965,-0.000151612207298604,0,0
0.37,-0.0187389109252541,0.000151457701576874,-0.0198272917695608,0.486862865716886,-0.201185910098575,0.000678744555369026,0.00066922941911734,-0.0319300231616481,-0.0261016976842355,-0.269754830195607,-0.000144631668755959,0,0
0.38,-0.0800900746015514,0.000151496366015635,-0.0112149670018235,0.154197022186629,-0.0583698021313279,0.000678727924473602,0.00066916834407579,-0.0319282656586832,-0.026095286885356,-0.269755253201322,-0.000138369030431434,0,0
0.39,0.0497081525159084,0.000151531843584962,-0.0327126493756816,0.283550713881523,-0.256268690933059,0.000678713027449718,0.000669113635361174,-0.0319266354446735,-0.0260893474994165,-0.269755632703701,-0.000132750461806761,0,0
0.4,0.0458955830657807,0.000151564410771243,0.0432528949568368,0.15459062487778,0.593039612052599,0.000678699725147108,0.000669064779848729,-0.0319251057541543,-0.0260838450991118,-0.269755973176804,-0.000127709724732245,0,0
0.41,0.00373195445723552,0.000151594373164698,-0.085100218278711,0.125663023974504,0.160329072562806,0.000678687727608858,0.000669020720022749,-0.0319236946079663,-0.0260787020500558,-0.269756278634512,-0.000123187393164988,0,0
0.42,0.0277420605188711,0.000151622021803632,0.0281494888374261,-0.176498840486784,0.234677949014709,0.000678676957343803,0.000668981167704171,-0.031922375314094,-0.0260738952306915,-0.269756552677895,-0.000119130152628589,0,0
0.43,-0.0027869444735079,0.000151647545862943,0.194766935415054,0.0858521052314349,0.0871540204765898,0.000678667307180572,0.000668945728188642,-0.0319211400263991,-0.0260693958489573,-0.269756798537787,-0.000115490171674862,0,0
0.44,0.126831183221152,0.000151671207277104,-0.100649722833864,-0.0874297936869122,-0.121016382890422,0.000678658638776726,0.000668913894771265,-0.0319199783676527,-0.0260651659998758,-0.269757019112562,-0.000112224537994454,0,0
0.45,-0.0130661354959047,0.000151693180669099,-0.0505039205733947,-0.279807786964553,0.375097046922489,0.000678650875708102,0.000668885385340794,-0.0319188842162793,-0.0260611832104157,-0.269757217002646,-0.000109294752517374,0,0
0.46,-0.0271198272975317,0.000151713655213825,0.0866799252541069,0.0771064508386794,0.200469316689983,0.000678643970949408,0.000668860024703676,-0.0319178337540306,-0.0260574348924405,-0.269757394541057,-0.000106666275539455,0,0
