t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:-0.55,kp:0.1979,ki:0.0214"
0,-0.0773489767619684,0,-0.0457834739502582,0.201016612170274,0.0722702987309,0,0,0,0,0,0,0,0
0.01,-0.0273854841240727,1.94565272977343e-05,0.140219991248671,0.043990034416615,-0.538264210796331,0.00147224390239942,2.32689984478386e-05,-0.0728086073083529,-0.000606014802600058,-1.03465597563319,-0.000909837662643611,0,0
0.02,0.102089587556507,1.82830899575492e-05,-0.0187585628287608,0.469435068081129,-0.0801814976900473,0.00164118432701894,2.56004016292356e-05,-0.0813097367419973,-0.000745556546366689,-1.03466273352051,-0.000990552583636314,0,0
0.03,-0.0361585572940041,1.86946181202075e-05,0.0268026352025144,-0.526509571945518,0.24464942014826,0.00168587182859466,2.63166696221528e-05,-0.0835273217092993,-0.000768947706454672,-1.03466971600621,-0.000991893475359156,0,0
0.04,0.0477458390277421,1.7672820831649e-05,-0.0761831969400142,-0.827627020605562,0.148570013944738,0.00166157483819933,2.57326271816436e-05,-0.0823557483699987,-0.000766790823237731,-1.03467627251213,-0.000951140247064141,0,0
0.05,0.0266235600226608,1.76754238054855e-05,-0.000266336712303082,0.0401357630862175,-0.161499828717311,0.00168569446022518,2.60985071097926e-05,-0.0835620596252919,-0.000783960508026739,-1.03468289473034,-0.000940844984724337,0,0
0.06,-0.0628243242748513,1.71784795384156e-05,0.0733451210199188,-0.192586335492721,0.289104534614917,0.00168572714232249,2.59956693862581e-05,-0.0835849460715298,-0.000791470292803992,-1.03468935411052,-0.000915900558393746,0,0
0.07,0.0635141398668323,1.76801804627758e-05,0.135522781610554,-0.0637463363475869,-0.386730828894072,0.0017319976614859,2.66602893002284e-05,-0.0858778445508098,-0.000809926490512647,-1.0346955898823,-0.000921096685615989,0,0
0.08,-0.00952014029990833,1.622596209927e-05,0.061718604332086,-0.442820976706602,-0.145742014939292,0.00168578989315836,2.57971173418228e-05,-0.083628846157025,-0.000805742865610477,-1.03470173707548,-0.000868080694603445,0,0
0.09,0.0853179672833705,1.575728856551e-05,0.0878447024953465,-0.0140088618173342,-0.440340406450295,0.00168524187906339,2.5685540837246e-05,-0.0836214881825193,-0.000812103273426949,-1.03470766838886,-0.000844806826076546,0,0
0.1,-0.0601096616372388,1.53098062583013e-05,-0.0424778357021399,-0.0169073069633665,1.08003831173845,0.00168508399512697,2.55875796768708e-05,-0.0836327517435161,-0.000818563548111988,-1.03471343292501,-0.000822426483785284,0,0
0.11,-0.0589160397544245,1.48749468280585e-05,0.195949627381574,-0.0547975661654573,-0.469376178475509,0.00168493409692518,2.54927258472348e-05,-0.0836438547618603,-0.000824890980244547,-1.03471903572944,-0.000800676087212126,0,0
0.12,0.0305435324335173,1.44522882692399e-05,-0.233385574249499,-0.0464878976318154,-0.658545501172328,0.0016847882051184,2.54004027507891e-05,-0.0836546512279838,-0.000831008780699853,-1.03472448134281,-0.000779535932073074,0,0
0.13,0.0329927521738332,1.56885907927062e-05,-0.0108053339380772,-0.377510157175603,0.234972062764491,0.00176306554989068,2.65898556943727e-05,-0.0875170243795412,-0.000855660143747626,-1.03472999559458,-0.000807781419858253,0,0
0.14,-0.0747552922558104,1.35222080643871e-05,-0.013082849635147,-0.232323669428049,-0.678074811592529,0.0019000813254018,2.82563512434025e-05,-0.0944639365803287,-0.000988593891435623,-1.0347352971579,-0.000873856639191733,0,0
0.15,0.110733361323519,1.32487084556487e-05,-0.0196175541509834,-0.504299157757817,0.362070908320642,0.00168618240456566,2.51770164856876e-05,-0.0837758720632392,-0.000850389905647335,-1.03474048954309,-0.00071855165384184,0,0
0.16,-0.0269190763509674,1.28340680021211e-05,0.00396544048449988,0.209084397886646,-0.542770931945925,0.00168424555751612,2.50478366999328e-05,-0.0836967359748538,-0.000854553294300398,-1.0347453349804,-0.000698590766724289,0,0
0.17,0.0328850139605866,1.24683492686017e-05,0.226401770683945,0.574637643938645,-0.0162645996396545,0.00168410388823741,2.49672947780609e-05,-0.0837053150120632,-0.000859797617731334,-1.03475004276156,-0.000680305117046011,0,0
0.18,-0.00773940447192178,1.21132097774534e-05,-0.0860109797886113,-0.122101659252229,-0.0377067359136758,0.00168398131128989,2.488980668788e-05,-0.0837143754484825,-0.000864959705673705,-1.03475461844765,-0.00066254198023687,0,0
0.19,0.0972667872148596,1.17680356197525e-05,-0.0802384732805439,-0.107848668525702,-0.51175087446624,0.00168386240155507,2.48145619599194e-05,-0.0837231908916576,-0.000869983549983334,-1.03475906575918,-0.000645277282690898,0,0
0.2,-0.140897739191504,1.14325475806254e-05,0.00232700800027684,0.00888192825262826,0.445019925383447,0.00168374648301668,2.47412243193764e-05,-0.0837317573503712,-0.000874829376982612,-1.03476338829791,-0.000628496960166167,0,0
0.21,0.0558960599331315,1.11064709926723e-05,-0.106629533340594,-0.813931424485991,-0.0436074462782612,0.00168363414341442,2.46701397372162e-05,-0.0837400804619377,-0.000879581241848566,-1.03476758956445,-0.000612187422471472,0,0
0.22,-0.000931699515151423,1.07895430119243e-05,0.000971545384005905,0.477569014237927,-0.0152651165481572,0.00168352469293772,2.46008947963343e-05,-0.083748172588668,-0.000884165226420389,-1.03477167296115,-0.000596335461376435,0,0
0.23,-0.0876273774197387,1.04815080703702e-05,0.0551280768310047,0.057683924959379,-0.0972119683603122,0.0016834187196226,2.45338352776811e-05,-0.0837560385565342,-0.000888664904135708,-1.03477564179496,-0.000580928239221903,0,0
