t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.28,kp:0.5964,ki:0.0090"
0,0.0629534549007956,0,0.0414594202034247,-0.0594043156182827,-0.0549438484164925,0,0,0,0,0,0,0,0
0.01,-0.0197497985036064,0.000370681693311781,0.0371211099294608,0.108386934736317,-0.321194621534643,-0.000145711485207443,0.000902820174088903,-0.00384247070952645,-0.03031125656403,0.643146319411478,-0.0059293156058717,0,0
0.02,-0.0673512188367782,0.000361114362021908,-0.0245759682268889,-0.0467591931613805,0.669481251826496,-0.000189827889740802,0.00112286602044951,-0.00135346882220249,-0.0416943039154069,0.643101723578772,-0.00601992135361648,0,0
0.03,0.0420722645678428,0.000306852976791561,0.235375592853274,0.0443170001697833,-0.282811779421407,-0.000196443024992185,0.00119470537764261,0.000602311324628204,-0.0474553800673161,0.643061612460141,-0.00505384152546512,0,0
0.04,0.0448281291185033,0.0002132448280463,0.0374211725729378,-0.595761386069847,-0.427794045295606,-0.000180544142582473,0.00116034221080063,0.00261343765724745,-0.0494812011706867,0.643031528212377,-0.00360788760428793,0,0
0.05,0.0452837451702539,0.000163885008078068,-0.0392462953911124,0.283889495379926,-0.0243195392237619,-0.000172485034920176,0.00117263270396776,0.00368937156360254,-0.0520698152055306,0.643008957379005,-0.00280759055253312,0,0
0.06,-0.0185431497412934,0.000117663905257359,-0.0391746032149619,0.298246713589282,-0.393087783805169,-0.00016369837430517,0.00116547347349166,0.00463522084937001,-0.053560599757303,0.642992109900763,-0.00208237515673632,0,0
0.07,0.0104309283452915,9.25552521948703e-05,0.0173810296092925,0.501433735410884,-0.807036883665029,-0.000158066178551863,0.00117341024580862,0.00510576153287242,-0.0549617039103477,0.642980510839298,-0.0016746088193816,0,0
0.08,-0.00237709422134279,5.81493732170202e-05,-0.0228798594999614,-0.314083577665733,0.276899500880554,-0.000151372680734955,0.00115299539736521,0.00580245583764514,-0.0553172563245049,0.642971296066863,-0.00115354056022202,0,0
0.09,0.0178411269720386,3.73080511053558e-05,-0.0742377912549489,-0.147881083039517,0.596497192588174,-0.00014647225699534,0.0011441911942872,0.00618207870701859,-0.0557107478378433,0.642965073417252,-0.000834288708262952,0,0
0.1,-0.118969919104449,2.35649731621379e-05,-0.0549041772502643,-0.590158728540693,-0.17695889496535,-0.000143195621943818,0.00113937387945644,0.00643012454149139,-0.056019630815301,0.64296076129065,-0.000622590999752999,0,0
0.11,0.0147965726175585,1.41381069624913e-05,0.0590697411361163,-0.0835975707235723,-0.306702493499948,-0.000140980026782084,0.00113633125057188,0.00660185337787514,-0.056244593218888,0.642957740942555,-0.000477027340009163,0,0
0.12,0.0063998012531093,7.56279086999712e-06,-0.108336528723886,-0.494701842704395,-0.655754616956669,-0.000139452677057385,0.00113427737795909,0.00672252501474097,-0.0564049318736587,0.642955616235195,-0.000375393899417686,0,0
0.13,-0.103731122662625,2.66748447756981e-05,0.126417576386157,-0.109697825361709,0.51004303382399,-0.000145419692767805,0.00117861746869839,0.0064472515509705,-0.0578571648365623,0.642953145077627,-0.000622019836138876,0,0
0.14,0.023138645553674,-1.14926774585911e-06,0.0671892565251535,0.030685342775979,0.00332590318368843,-0.000147733551952126,0.00120339064401712,0.00739661681032572,-0.0602092452679583,0.642950773099555,-0.00071745008039315,0,0
0.15,0.00929048933879523,-1.7617880985199e-06,-0.0260492833548131,-0.249072758613596,0.557624877189897,-0.00014017439879012,0.00114671459745131,0.00703772374308121,-0.0573996393914246,0.642948770974983,-0.000209645265653825,0,0
0.16,0.0411393666731288,-1.02921794677968e-05,-0.1361198212566,0.477112595219109,-0.130647983813865,-0.00013660197787853,0.00113274169455561,0.0071149836219974,-0.0570423241330069,0.642948749911217,-9.32248535624401e-05,0,0
0.17,-0.0985546639659407,-1.1508513125591e-05,-0.128761532667823,-0.251614482398397,-0.467199740748304,-0.00013550784261895,0.00112946229830533,0.00709677215439048,-0.056927050550252,0.642949124354973,-7.87538353185098e-05,0,0
0.18,0.0365550479779778,-1.10231258076965e-05,-0.081545806147257,0.214126946256689,0.0490945123359002,-0.000135319490137336,0.00112885118767689,0.00707282664677737,-0.0568770812895768,0.642949497442704,-8.74760119414024e-05,0,0
0.19,0.0114927268794227,-1.03047914308263e-05,-0.129317150533477,0.282242261730258,-0.0164146751400968,-0.000135386401194996,0.00112886919634097,0.00705464923229562,-0.0568492443396125,0.642949791125604,-9.89261747881967e-05,0,0
0.2,0.030820367063838,-9.69283883023309e-06,0.0670181902649821,0.122817540079555,0.50051779352508,-0.000135496689887882,0.00112900215211095,0.00704182529633367,-0.0568314084504326,0.642950006840557,-0.000108486072733345,0,0
0.21,0.010693543532108,-9.23168408917263e-06,-0.0192712537737629,0.00804686161151994,0.311968388425474,-0.000135593498811568,0.00112912843545331,0.00703284714883642,-0.0568192694927216,0.642950161409218,-0.000115645065352846,0,0
0.22,-0.103276296303239,-8.89810780790867e-06,-0.0791035710342154,0.433812413406226,0.57573148266184,-0.000135667424698109,0.00112922644641214,0.00702654466987634,-0.0568108226091839,0.642950271122042,-0.000120811623372097,0,0
0.23,-0.0255150533212123,-8.66046502778772e-06,-0.0605995894997527,0.0682032944308068,-0.652751526242671,-0.000135721219246717,0.0011292980599184,0.00702211119290194,-0.0568048928586842,0.642950348709115,-0.000124488997613644,0,0
0.24,0.0172089027722644,-8.49216212372994e-06,-0.151323681429234,0.533594976708607,-0.128704020755974,-0.000135759596619998,0.0011293492058561,0.00701898418417089,-0.0568007139563218,0.642950403497556,-0.000127092400928848,0,0
0.25,0.0299454283657766,-8.37324023450492e-06,-0.0338178109869306,0.112711661452366,-0.784789261547835,-0.000135786853757046,0.00112938554295917,0.00701678114588269,-0.0567977698690652,0.642950442164341,-0.000128931595998838,0,0
0.26,-0.0107844686821154,-3.11278563458472e-06,0.107471425543312,-0.227097425000849,-0.262600784181864,-0.00013688062256995,0.00113767267865759,0.00691365120456176,-0.0570016730643663,0.642950709032124,-0.000202156618453298,0,0
0.27,0.0143802025448127,-1.45245921885362e-05,0.0595469580668835,-0.260956798728732,-0.30596060814021,-0.000135202577702289,0.00111954683822321,0.0071720927317808,-0.0565519205116078,0.642950048503309,-4.28440384979465e-05,0,0
0.28,-0.0590555810149347,1.95941502170172e-05,0.0105014153272008,-0.494236072005641,0.643949272044027,-0.000134838324264542,0.00111849982772261,0.00613107932356237,-0.0551342560598144,0.642950101407354,-3.56543389167611e-05,0,0
0.29,0.0429809756681385,-9.81055836746236e-06,-0.071768304015336,-0.484173419801713,-0.198936747863505,-0.000135242125300343,0.00112675777767146,0.0070326378730226,-0.0567238942454105,0.642950488967656,-0.000109598357894599,0,0
0.3,0.0410794801132997,-1.50994128489401e-05,0.0358811350458531,-0.495640140278058,0.251291368705132,-0.000131809867436368,0.00111030422581049,0.00701985281808476,-0.0561129061184477,0.64295238021691,-4.81622922977102e-05,0,0
0.31,-0.0552274428848011,-5.83666997044929e-06,-0.121816570755705,-0.23484205673207,0.835943713326357,-0.000135144828925818,0.00112580573130413,0.00690873160790741,-0.0565173536494229,0.642952420281754,-0.000174673978278746,0,0
0.32,0.00715483849223232,-4.48586160928244e-06,-0.0413657243110226,0.266201806127851,-0.78384108929979,-0.00013622911564301,0.00112943662341986,0.00692238798412506,-0.0566448303754725,0.642952028255424,-0.00019087859098544,0,0
0.33,0.0777265685092069,-4.98330200571218e-06,-0.0549285011777453,-0.360142265012566,0.635094555456767,-0.000136417736290564,0.00113012015454,0.00694672119791575,-0.0566988806480416,0.64295163409326,-0.000181872574382532,0,0
0.34,0.0271706494315958,-5.74004798181704e-06,0.0980220235738109,-0.287361999254536,0.641414396078361,-0.000136345795099421,0.00113010968464016,0.00696579178125219,-0.0567286248190771,0.642951323116751,-0.000169800558106317,0,0
0.35,0.0620542673284396,-6.38745677861152e-06,-0.0759029865344994,-0.0638435888234396,-0.0234760816677461,-0.000136228980338536,0.00112997084484491,0.00697934647458997,-0.0567475782034516,0.64295109452253,-0.000159683990296134,0,0
0.36,0.0239808102944842,-6.87595502313343e-06,0.160808366997088,-0.405452408252229,-0.176300182298708,-0.00013612638237399,0.00112983740047313,0.00698885093046691,-0.0567604450121333,0.642950930677579,-0.000152099271767377,0,0
0.37,-0.0324966546629646,-7.22946288078674e-06,-0.0289417727738951,-0.182021511246327,-0.522925918640187,-0.000136048000605619,0.00112973355899408,0.00699552058193145,-0.0567693925556262,0.642950814367178,-0.000146623137145311,0,0
0.38,-0.0398079308788485,-7.48133697925368e-06,-0.18364414991694,-0.623496890649986,-0.325532514596126,-0.000135991050565278,0.00112965776041659,0.00700021799647144,-0.0567756752952807,0.642950732110577,-0.00014272477841556,0,0
0.39,-0.110189263840824,-7.65971981309121e-06,0.056653284356451,-0.525228068248609,-0.267273283863315,-0.000135950295070783,0.00112960344807214,0.00700352300304129,-0.056780092355215,0.642950674023491,-0.00013996475161751,0,0
0.4,-0.0255069635904236,-7.7857530413894e-06,-0.197902277289755,-0.548487392643196,0.306828240582775,-0.000135921430111562,0.00112956496823971,0.00700585352427762,-0.0567832070838479,0.642950633028228,-0.000138014859245382,0,0
0.41,-0.0453200642343133,-7.87471435614862e-06,-0.107293332164882,-0.325697044910166,0.163060271088342,-0.000135901023249212,0.00112953776123273,0.00700749608891188,-0.0567854024053923,0.642950604102261,-0.000136638477896683,0,0
0.42,0.0292260934556257,-7.93748495198088e-06,-0.0398248130996954,0.573435121307856,-0.658099880028148,-0.000135886626871268,0.00112951856706447,0.00700865442115053,-0.0567869505807522,0.642950583694173,-0.000135667251022082,0,0
0.43,0.0624241794958371,-7.9817655205261e-06,-0.018187393394229,-0.0645105436845455,-0.288627381663985,-0.000135876423720375,0.00112950496339719,0.00700946840456365,-0.0567880385601347,0.642950569296208,-0.000134982007967612,0,0
0.44,-0.0535324831692084,-8.01299938757438e-06,-0.0934128087484083,0.400279708885435,0.318403723131031,-0.000135869295414276,0.001129495459453,0.00701004521886948,-0.0567888095709151,0.642950559138483,-0.000134498564591957,0,0
0.45,-0.0910480181093286,-8.03502825874602e-06,-0.0152780186462661,0.234723355072254,0.194735197185628,-0.000135864193876466,0.00112948865761445,0.00701044756690039,-0.056789347426112,0.64295055197228,-0.000134157499342537,0,0
0.46,-0.0238865086014732,-8.0505615187576e-06,0.0158467478908561,0.113292089406249,-0.26905547340397,-0.000135860629745629,0.00112948390564212,0.00701073216145567,-0.0567897279071652,0.642950546916514,-0.000133916882672302,0,0
0.47,-0.0441179908471822,-8.06151456345106e-06,-0.189825195224412,-0.273300244947386,-0.457793022610613,-0.000135858113890247,0.0011294805513088,0.00701093193475777,-0.0567899950301738,0.642950543349635,-0.000133747131603504,0,0
0.48,-0.0192692932014107,-8.06923526397441e-06,-0.153340482456291,-0.104087936624764,-0.289141874905446,-0.00013585636673384,0.00112947822190857,0.00701107329434567,-0.0567901840845754,0.642950540833181,-0.00013362737520144,0,0
0.49,-0.0952178418934644,-8.07467495178571e-06,-0.0503317808542298,-0.191326014125911,-0.113395248596525,-0.00013585510881339,0.00112947654474217,0.00701117077090878,-0.0567903144951279,0.642950539057742,-0.000133542889198386,0,0
0.5,0.0105574258748223,-8.07850665296428e-06,-0.0432581324868344,0.0091690042122092,0.0741369423713263,-0.000135854200341256,0.00112947533345695,0.00701123754061642,-0.0567904038696099,0.64295053780515,-0.000133483285845038,0,0
0.51,4.48181238073296,4.59999990463257,-0.107625922110999,3.87665325742714,2.90990738786874,-0.871750629733628,4.43506599649419,1.39531112953175,4.3443273330714,0.184546053959911,56.7149739571792,991.978792534042,0
0.52,4.5822412732786,4.59999990463257,0.0287981055029184,5.28394034385157,-1.23039996240504,-3.31616302577093,3.0334779970308,-4.81407064021306,2.56214833226955,0.83591240581974,121.386744066742,991.978792534042,0
0.53,4.40411558559429,4.59999990463257,-0.104140526961572,6.87369986436792,1.66391441931468,-4.07600570151957,-1.78796596574014,-7.3671030416029,-1.75826967481894,1.97845022448449,191.591606418952,991.978792534042,0
0.54,4.47831103339218,4.59999990463257,0.0684628300332228,8.13589147776887,-1.67163914622467,2.0453592301954,-3.94189067738706,5.64203760623658,-6.02404279099999,-2.6530261720662,257.544677190941,991.978792534042,0
0.55,4.46100099599534,4.59999990463257,0.223478534581267,9.15547282578545,-1.65808913083315,2.23593545425577,3.81176028613733,3.10429684799894,8.66094815994686,-0.522866388408445,325.276344289164,991.978792534042,0
0.56,4.30339082622509,4.59999990463257,0.104110489368182,9.75346196265613,-5.05353572284881,-3.8420076439503,-2.12349820112935,-6.73647017027926,-9.44107974857948,2.09784164189777,390.101541069604,991.978792534042,0
