t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.83,kp:0.1410,ki:1.6823"
0,0.0785942207539855,0,0.160262030960564,0.454737082024933,0.0134683629794513,0,0,0,0,0,0,0,0
0.01,-0.016455645567819,1.32144496092224e-05,0.0546935494932616,-0.0922153960316942,0.800929315179318,-0.000625577437368938,-0.000537836385452366,0.0310849982527837,0.0262574416091301,2.80034882936533,-0.000808849059001615,0,0
0.02,0.0586499602153586,1.40423380798893e-05,0.0881327041172115,-0.66669695534974,-0.00119084730147237,-0.000691873167447978,-0.000594690915121788,0.0343887958079553,0.0290598490688197,2.80034280360408,-0.000868999677688376,0,0
0.03,-0.0680848086838686,1.5788629752933e-05,0.154215657151197,0.168975698765471,0.653692985147574,-0.000715720250633906,-0.000615176659402077,0.0355529184036439,0.0300013296226077,2.80033660532587,-0.000872123723228407,0,0
0.04,0.00424643641775352,1.64038319780957e-05,0.16020107689957,-0.194639088029963,0.389666776037277,-0.000701956892502994,-0.000603118903470575,0.0348538207727858,0.0293696166882547,2.80033078364335,-0.000826807645467902,0,0
0.05,-0.00222589220141259,1.78038826561533e-05,0.0373940212334892,-0.162796419353009,0.137441617685153,-0.000715830220395113,-0.000614997625608916,0.0355246362110143,0.0298972126626932,2.80032496208796,-0.000818385989269223,0,0
0.06,0.0122113327672768,1.87922923942097e-05,0.0195489506886933,0.282080853378884,-0.0920831135032033,-0.000716098542899367,-0.000615102440891121,0.0355214736688361,0.0298557584046235,2.80031930044665,-0.00079254839989374,0,0
0.07,6.10899921382269e-05,2.0302613847889e-05,0.0603470167784878,0.0637128327388946,-0.0215188003835824,-0.000736124751232522,-0.000632175205690139,0.0364983249940508,0.0306377315640943,2.80031387743519,-0.000794026975063075,0,0
0.08,-0.00672391414252699,2.06762560992502e-05,-0.0104730622282179,0.463835461658219,0.863049414130621,-0.000716462956179736,-0.000615168387060697,0.0355080801081842,0.0297700078978915,2.8003085359006,-0.000743220903581026,0,0
0.09,-0.0322298781631731,2.15470063267276e-05,0.0244473089192665,0.113711370655148,0.149805993246948,-0.000715934506906642,-0.000614579689508409,0.0354669934887179,0.029699407895901,2.80030342193044,-0.000718836330536234,0,0
0.1,0.105116162496186,2.24010946112685e-05,-0.0742812925094084,-0.0882376532713992,0.834415116301157,-0.000715866036044321,-0.000614401067800254,0.0354492151942908,0.0296500732732721,2.80029848031224,-0.000695872064988615,0,0
0.11,0.135360866801446,2.32269303523935e-05,-0.00630671045303647,0.139211731154936,-0.953480650120374,-0.000715810502099585,-0.000614238194186212,0.0354325522986132,0.0296028479492804,2.80029370411429,-0.000673691156671504,0,0
