t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.29,kp:0.5770,ki:0.1246"
0,-0.0882979839851182,0,-0.0943796553678068,0.0940389974875294,0.542330676975931,0,0,0,0,0,0,0,0
0.01,-0.000379563473274429,9.60818288149312e-05,0.0655336893489192,-0.355198735444242,-0.507296368721498,0.000522185810133718,-0.000338241388681537,-0.0213144351805569,0.0165761348572843,-1.64379389518761,-0.00154807273958627,0,0
0.02,-0.0883835241348477,8.53058663778938e-05,-0.0682808514675361,0.102318387661665,0.0395670916763041,0.000587916262893223,-0.00038088392322947,-0.0251373232146844,0.0187492815726147,-1.64380503059433,-0.00150711040911373,0,0
0.03,-0.0662828322691374,7.70800907048397e-05,-0.0573660350091466,0.219867406200268,-0.00976872874126342,0.000610608722536907,-0.000397598911022096,-0.0266814307776838,0.0196156852637716,-1.64381523050857,-0.00134436153687085,0,0
0.04,0.0318946963308278,6.067505091778e-05,-0.2836377815544,-0.18570980865146,-0.325776817269155,0.000592058087102381,-0.000388326114535916,-0.0265716030742775,0.0192114431460926,-1.64382352223311,-0.00108836575699122,0,0
0.05,-0.0143456163862699,5.36442203156184e-05,0.112598954139147,-0.569212759779182,-0.00846915706035519,0.000603353841600103,-0.000397584135958069,-0.0274865171325358,0.0197003468294237,-1.64383071574008,-0.000957935266666267,0,0
0.06,0.0162784068579145,4.46271042164881e-05,0.0868507680253482,0.119246704093596,1.05951235863624,0.00060132774819447,-0.000398041137007799,-0.0278345249401746,0.019756097455397,-1.64383681786294,-0.000808432350307524,0,0
0.07,-0.0741753843286006,4.08449268434197e-05,0.0332790523298211,0.412642902350646,0.432756285109306,0.00061314735887843,-0.000407513327412568,-0.0286137453002713,0.0202438866662072,-1.6438417815766,-0.000732029406463325,0,0
0.08,0.0544639572183636,3.06795773212798e-05,-0.155690812270628,-0.243938416977482,-0.242929991263232,0.000597588216238414,-0.000398429633795071,-0.028342536338907,0.0198263880178995,-1.64384614400217,-0.000577810729781988,0,0
0.09,0.00515304883308594,2.49809545493918e-05,-0.131544992407221,-0.828047150579954,0.499505126222531,0.000594516976260667,-0.000397637568179487,-0.028472952781859,0.0198075382068554,-1.64384966374826,-0.000485243483555407,0,0
0.1,0.0127873921325424,2.04808329726802e-05,0.0178067548733035,0.143296679313673,-0.321469401964738,0.000592818984414542,-0.000397473640103342,-0.0286122925825089,0.0198157431137083,-1.64385258028621,-0.000411364278714932,0,0
0.11,-0.0688901404200725,1.67606103786966e-05,-0.089499283556608,0.0964967051240012,0.0792422787079152,0.000591481497026669,-0.000397373681646553,-0.0287307912890123,0.0198243139059842,-1.6438550037905,-0.000350217898494995,0,0
0.12,-0.0567218060869179,1.36700464281603e-05,-0.0360172264014811,-0.186053507726008,-0.278337693184946,0.000590376235450012,-0.000397293273941347,-0.0288295240371024,0.019831561631978,-1.64385701819394,-0.000299414338860947,0,0
0.13,-0.0067972530686702,1.81179602805059e-05,-0.0585215934485106,-0.370766762865128,0.0631007535768718,0.000617734979899735,-0.000415607132732711,-0.0299753703166582,0.0207317948287113,-1.64385899911113,-0.000344750389058171,0,0
0.14,-0.03259490525292,8.13950100564398e-06,-0.0413814109227547,0.210942175726809,0.252267319628985,0.000638841939390739,-0.000430752335079079,-0.0315280763667604,0.0215261164490769,-1.64386068185757,-0.000376340753210402,0,0
0.15,-0.0135167328534298,6.94850450599915e-06,-0.121886134240759,0.155082952005904,0.307003404253272,0.000591938752317427,-0.000399549324922295,-0.0292424923241458,0.0199689712823816,-1.64386214549181,-0.000184676233031512,0,0
0.16,-0.0177397003947943,4.60761748399818e-06,-0.00293863778814434,-0.0333456887777671,-0.211228792241611,0.000587480448973825,-0.000397236448611182,-0.0291362727016609,0.0198617689479551,-1.64386298959391,-0.000150074842072027,0,0
