t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.35,kp:0.9830,ki:0.0172"
0,-0.0405569667370985,0,0.0847675429431733,0.328390110666987,-0.539985515776124,0,0,0,0,0,0,0,0
0.01,-0.0178580316168649,0.000247895193751901,0.00878428634558828,0.358849246020009,0.08115326298946,-0.000862894548047672,-0.000152424185326619,0.0334320177056631,-8.65467166216403e-05,2.24027548154408,-0.002365532876628,0,0
0.02,0.0684628238237091,0.000223246694076806,0.104644099763407,0.0212311326635392,-0.395349352526114,-0.000998132208357361,-0.000177961903092503,0.0411599382714307,0.00195188338415871,2.24025834042271,-0.00229440163740452,0,0
0.03,0.0187726760431157,0.000194239750271663,0.0222515312624924,0.0499488647190351,-0.430393294562556,-0.00104320125434887,-0.000182051915616692,0.0445498169784998,0.00305466140173494,2.24024299834835,-0.00197812357022673,0,0
0.04,0.0759150298076993,0.000143889876198955,-0.169122009210271,-0.0778697489001559,0.0877893371367143,-0.00101179260623858,-0.000171084927137182,0.0449523161518891,0.00406826896434194,2.24023103492454,-0.00151523478662275,0,0
0.05,0.0281667554582062,0.000120771932415664,0.0812121890320597,0.285689657339431,0.512702603155385,-0.00103062666834433,-0.000170153377612154,0.0467998600521799,0.00473795106491546,2.24022122196715,-0.00127734063203733,0,0
0.06,0.0499414739094787,9.472241072217e-05,0.0229980970400518,0.33198201420995,0.974937892573444,-0.00102782212456851,-0.000166193893789582,0.0476803719356234,0.00534769889250758,2.24021328068073,-0.0010275716322132,0,0
0.07,0.0198561990290651,8.2328129792586e-05,-0.131020253224242,-0.485719606542964,-0.205891011325634,-0.00104473730126747,-0.000165740681126106,0.0490118040521856,0.0057088255963591,2.24020720834534,-0.000895264726921383,0,0
0.08,-0.0570066599915753,5.71669916098472e-05,-0.131880838436403,-0.326556936875977,0.3955058953144,-0.00102222616395298,-0.000160053045011344,0.0488722034458733,0.00620512500568721,2.24020205592603,-0.000668795749541565,0,0
0.09,-0.0820965311532523,4.26380283897743e-05,0.00070715673980279,-0.032304246131163,0.452136712280308,-0.00101674844163609,-0.000157048421594751,0.0491676614965718,0.00650546708098989,2.24019816442014,-0.000532645062381277,0,0
0.1,-0.0340768999253832,3.19571518048178e-05,0.0576834592843084,-0.0919663232354255,-0.223234892189452,-0.0010140304582646,-0.000155042942574159,0.049450305803562,0.00673639834623228,2.24019512967412,-0.000431533681591623,0,0
0.11,0.0100457728450961,2.36702526308363e-05,0.072126224343739,0.248335287964567,-0.179134215255978,-0.00101210373894805,-0.00015353373839289,0.0496787021227283,0.0069179014740624,2.24019274919186,-0.000352932765571372,0,0
0.12,-0.0276587520544266,1.71759038494201e-05,0.0768843553775626,0.167217035947445,0.343648878394782,-0.00101061808891201,-0.000152359425661177,0.0498589106457245,0.00706056050784933,2.24019087997052,-0.000291312579739649,0,0
0.13,-0.0207514152623345,2.93352040898753e-05,-0.12246098676611,0.548883551612112,-0.488862413263046,-0.00105526697491166,-0.000159365452447338,0.0516148370003604,0.0070326899441612,2.24018897443583,-0.000374951040312562,0,0
0.14,-0.00824509333096936,6.27036160949501e-06,-0.0404534098657672,0.0164658527409344,-0.286797033834496,-0.00108494115794811,-0.000162742707815996,0.0540030941611612,0.00791647917169176,2.24018735170027,-0.000417259095813454,0,0
0.15,-0.0465021973599658,4.48378932560445e-06,-0.11928111339229,0.167472286630117,0.267244947442397,-0.00101679524662104,-0.00015193115235374,0.0506650957817629,0.00743246659245344,2.2401859773864,-0.000163550985557729,0,0
0.16,0.138671006122803,-1.01189255019563e-06,0.0357457176384253,0.26754537210013,0.207889922617484,-0.00100765922634063,-0.000149433587432565,0.050423684041557,0.00747818533136207,2.24018546884449,-0.000117706785892522,0,0
0.17,0.0102119879615107,-2.6427992452227e-06,-0.237120702014879,0.266042746000674,0.120223416092075,-0.0010062560875019,-0.000148842566481269,0.0504174356299685,0.00749923412319667,2.24018514909745,-0.000103110773197519,0,0
0.18,-0.00905606582839047,-3.54895655618748e-06,-0.109369948488803,-0.0568732172905791,0.0313718004431649,-0.00100591300472527,-0.000148628032618577,0.0504357950320905,0.00751659927997421,2.24018490908392,-9.46348694546723e-05,0,0
0.19,-0.0443729152819258,-4.20835385739338e-06,0.0240224106976682,-0.0378931833983341,-0.359266452519892,-0.00100574454005799,-0.000148500939681079,0.0504531995638167,0.00753070130450337,2.24018472212754,-8.83948200484801e-05,0,0
0.2,0.0373738982917554,-4.71894463771605e-06,-0.0757000133381569,-0.0360276649510546,-0.50076069905392,-0.00100562557673709,-0.000148407456723022,0.0504672595375753,0.00754185437282693,2.24018457550753,-8.35520422172102e-05,0,0
0.21,-0.0263229812549807,-5.11894313603989e-06,-0.0218684526285609,-0.0395352207708589,-0.149612662359293,-0.00100553407902895,-0.000148335103304125,0.050478359566369,0.0075506339027866,2.24018446038166,-7.97566197131881e-05,0,0
0.22,-0.0805578563135235,-5.43295755051076e-06,0.14172154620217,0.361032240952048,0.338458590385343,-0.00100546238556344,-0.000148278359635833,0.0504870799019321,0.00755752828489483,2.2401843699654,-7.67768082467498e-05,0,0
0.23,-0.0270719478626755,-5.67956158192828e-06,0.0442018113562034,0.171323531855933,-0.188571027912587,-0.00100540612943313,-0.000148233828668719,0.0504939298297852,0.00756294388172233,2.2401842989526,-7.4436606857541e-05,0,0
0.24,-0.0346514886295426,-5.87323893341818e-06,0.12895093975571,0.225902794175358,-0.120317181590728,-0.0010053619284866,-0.00014819883969222,0.0504993080789003,0.00756719593570393,2.24018424317888,-7.25986224929315e-05,0,0
0.25,0.0451653135795881,-6.02534964855295e-06,-0.173174783706569,0.00279782421879867,0.272757024280709,-0.00100532722528921,-0.000148171368963653,0.0505035320423914,0.0075705353866595,2.2401841993739,-7.11550630228708e-05,0,0
0.26,-0.0724212302788462,-2.07765515369829e-06,0.0509673695385819,-0.14508228778809,0.178166501276318,-0.00101478048371046,-0.000149743730969199,0.050821489514745,0.00752651203059363,2.24018424327988,-0.000102199179906398,0,0
0.27,0.071756530989814,-1.26626418932574e-05,-0.0752981931914417,-0.39490653601993,0.248419049947719,-0.000990340559551514,-0.000146157649327869,0.0500142680983381,0.00767603903107296,2.24018395920884,-1.79832008580893e-05,0,0
0.28,-0.096554912409089,1.55671095853904e-05,-0.111209012032418,0.112077177867791,0.0115719685306728,-0.000989849548484906,-0.000146100873631074,0.0488828184349995,0.00679737083886307,2.24018395564366,-1.63878741990113e-05,0,0
0.29,0.0674577605585482,-7.2013294811768e-06,0.0400842561990922,-0.0475155131086633,-0.0262329177911276,-0.00100326426280262,-0.000147655920023292,0.0504464613467442,0.00758126370595073,2.24018410154891,-6.14091353100008e-05,0,0
0.3,-0.105926312056808,-9.46996169659542e-06,-0.0776139605020287,-0.203880844904189,-0.142820235152404,-0.000992521295695619,-0.000145332721454115,0.0499982403987452,0.00753571778253468,2.24018483778162,-4.80395346544283e-05,0,0
0.31,0.0527748476645776,-4.7736043597979e-06,0.0629766691130305,0.0134473568325059,0.336714672647272,-0.00100404087832813,-0.000147954245028633,0.0503901580629936,0.00752089435478449,2.24018478731428,-8.4368179697342e-05,0,0
0.32,-0.0672511006551101,-4.59277362097055e-06,0.113590503679594,-0.145794911640825,-0.818618965135639,-0.00100544626547159,-0.000148353543093752,0.050453321729686,0.00753522888403586,2.24018464361892,-8.49347023184054e-05,0,0
0.33,0.0664370032598986,-4.94025834996137e-06,0.086285357992592,-0.0307655623812565,-0.55522590507528,-0.00100554701600109,-0.000148355007584239,0.0504719751061669,0.00754606660493117,2.24018451623817,-8.14768681981259e-05,0,0
0.34,0.058968363396722,-5.28148439116194e-06,0.138951192011776,-0.616240805062122,-1.42131376253888,-0.00100549319541089,-0.00014830380933993,0.0504826556255335,0.00755408096120041,2.24018441416612,-7.82164193156871e-05,0,0
