t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.68,S_pct:-0.43,kp:0.0293,ki:0.0035"
0,0.123578681197027,0,-0.142769296976921,0.255050720693462,0.132535064552712,0,0,0,0,0,0,0,0
0.01,-0.0579160887342808,4.17614410253009e-06,-0.107424355407489,-0.0705061293552728,-0.386669847794335,0.00122324666766293,-0.000709615745358943,-0.0609496128802247,0.0355240673135425,-1.57930049515856,-0.001323929861245,0,0
0.02,-0.0169931126825126,3.9533588278573e-06,0.0789725669040525,-0.70480750753075,0.203426560160303,0.00135447098464132,-0.000785895545629762,-0.067521676586994,0.0393429862006196,-1.57931032470766,-0.00140164733476548,0,0
0.03,-0.114001276266664,3.98400788981235e-06,-0.00499333644361826,-0.157570914163836,-0.955491245696919,0.00140471542849471,-0.000815259435637843,-0.0700323436064848,0.0408130271047125,-1.5793202814864,-0.00138721452280373,0,0
0.04,0.0325277280564069,3.64066727343015e-06,-0.00357747332720023,-0.400769878466519,0.774073386540483,0.00137444517076937,-0.000798421344464964,-0.0685362284322152,0.0399702042381259,-1.5793294743677,-0.00128751755838154,0,0
0.05,0.141771872529707,3.58954594048555e-06,0.00460995092714493,-0.0719255541822156,-0.101414848342861,0.00140367268967785,-0.000815688361817378,-0.0700001931376067,0.0408346719005846,-1.57933849068798,-0.0012561159348475,0,0
0.06,-0.0714136178507941,3.40630708706158e-06,0.19391774921194,0.0967455228238752,0.0629722384713349,0.00140389498631138,-0.000816281324067835,-0.0700205919564175,0.0408644553779263,-1.57934710990795,-0.00119486768719418,0,0
0.07,-0.0648532020964669,3.41554505212116e-06,-0.140659389966688,-0.0490921808224113,0.342183588272689,0.00144146373387549,-0.000838626818996663,-0.0718985589180964,0.0419831434189499,-1.57935519673685,-0.00117950037631695,0,0
0.08,0.0294270006191575,3.06477022604668e-06,-0.0505034721665808,-0.198256549619118,-0.764643861783867,0.0014037183783629,-0.000817068524256528,-0.0700290658992061,0.0409040048568397,-1.57936304246628,-0.00108098863132856,0,0
0.09,-0.037131785291148,2.89741547021549e-06,-0.0432142312401709,-0.344875276664466,-0.148625390947381,0.00140163830871249,-0.000816326240371846,-0.0699335419300641,0.0408668905169991,-1.5793703969903,-0.00102617009927138,0,0
0.1,-0.0145882284654189,2.74470608019328e-06,-0.00463102560269897,-0.303644171455059,0.457649382091554,0.00140088653664673,-0.00081629991861176,-0.0699036902234794,0.0408656700122836,-1.57937736784599,-0.000975586032670783,0,0
0.11,-0.104397345738691,2.60011597674747e-06,0.100770658387504,-0.067484784962264,-0.255259554383511,0.00140021846827166,-0.000816298258667539,-0.0698776126611848,0.0408656362522936,-1.57938397786134,-0.000927670211767244,0,0
0.12,-0.0869765499900767,2.46301647166547e-06,-0.0201822743447439,-0.226275781579052,0.655729392956756,0.00139958614072857,-0.000816297473539961,-0.0698529424160295,0.0408656617389303,-1.57939024581679,-0.000882235775875741,0,0
0.13,-0.0213216500126296,2.65324206338846e-06,0.0599832494393029,0.283791381799912,-0.38575921355749,0.00146627112820598,-0.000855330082839325,-0.0731775494324096,0.0428196966163343,-1.57939646969905,-0.000912969151272866,0,0
0.14,-0.0638817170642778,2.18340096580505e-06,0.0198101497857517,0.275577206240079,0.196930590118332,0.00153843696648331,-0.000898335713425257,-0.0768091779665938,0.0449729069684994,-1.57940235282079,-0.000952317959233529,0,0
0.15,0.0261692368612356,2.099426865243e-06,-0.0126638696434315,-0.419274684363549,0.179874101475519,0.00140287063172847,-0.000819116927645918,-0.0700355879332462,0.0410069580405839,-1.57940799287655,-0.00075930902054056,0,0
0.16,-0.00562858522671217,1.96555083675776e-06,0.0733714347155998,0.297818119281145,-0.023542851214538,0.00139747260520668,-0.000816391712776323,-0.069772469518133,0.0408705844977923,-1.57941302979442,-0.000717288886503606,0,0
0.17,-0.0253048140529685,1.86046793260175e-06,0.0516088504553641,0.354222702824182,-0.0132077927956286,0.00139681512647247,-0.000816297399782418,-0.0697449195113946,0.0408658970399873,-1.57941779478861,-0.00068254948294789,0,0
0.18,0.073651098828914,1.76161483977921e-06,-0.105567229526228,-0.110022055220769,-0.320754404719378,0.00139635285463289,-0.000816293598190373,-0.06972681391455,0.0408657680111399,-1.57942231279506,-0.000649792698067021,0,0
0.19,0.0313323109217141,1.66790607636358e-06,0.012924824447103,-0.280040630208175,0.719233025475671,0.00139592054737103,-0.000816292936441097,-0.0697099459543949,0.040865784449388,-1.57942659698837,-0.000618737711431245,0,0
0.2,0.00720004549495195,1.5790476481925e-06,-0.0680714298303624,-0.102360411297365,0.385272716568943,0.00139551115382967,-0.000816292409347038,-0.0696939782756993,0.0408657624681142,-1.57943065948219,-0.000589290003992964,0,0
0.21,-0.0123989481238719,1.49478773892042e-06,-0.0664628029684318,-0.378962625617541,0.339950865122296,0.00139512246593637,-0.000816291905418288,-0.069678812321719,0.0408658023566783,-1.57943451174954,-0.00056136616840687,0,0
0.22,0.165587981116137,1.41488828830916e-06,0.0524452825234992,-0.225139950767038,0.346609616661156,0.00139475422990813,-0.000816291427557136,-0.0696644483528981,0.0408658016676263,-1.57943816466931,-0.000534887338764308,0,0
0.23,-0.0165672027820336,1.33912351429899e-06,0.00294991467859917,-0.0169024667115356,0.375077759777125,0.00139440473813278,-0.000816290968998311,-0.0696508118491731,0.0408658273465214,-1.57944162855731,-0.000509778738468999,0,0
0.24,-0.088883937534492,1.267279685635e-06,0.125685840387868,0.0433570413995554,0.0950899555356285,0.00139407381934331,-0.000816290535920478,-0.069637905677715,0.0408658103708931,-1.57944491319558,-0.000485969460759017,0,0
0.25,-0.006231082864089,1.19915375762503e-06,0.172978616496477,-0.571800868810405,0.694226714814097,0.00139375965037218,-0.000816290119799248,-0.0696256483378283,0.0408658233384787,-1.57944802786,-0.000463392268171107,0,0
0.26,0.0771322184106583,1.204386308018e-06,-0.0402818460802129,-0.0349234671037479,-0.101083753469843,0.0014077272110257,-0.000824536123663416,-0.0703237598537911,0.0412786428385287,-1.57945094999479,-0.000458281616208606,0,0
0.27,0.0242270690912065,9.10108667540044e-07,0.04509763032826,-0.0785973930286611,-0.233080442260904,0.00135989335240284,-0.000796767581398887,-0.0679469793335579,0.0398885776184302,-1.57945386582075,-0.000383573553873767,0,0
0.28,0.14508730449214,1.47207367717783e-06,0.0813386271339957,-0.0259254160667729,0.778899668588171,0.00135376526787825,-0.000793123568891183,-0.0676125356043378,0.0397059237091609,-1.5794565339564,-0.000357628702822158,0,0
0.29,-0.0351387010559881,9.53232756728539e-07,-0.109175708617063,0.4801261088238,-0.466440338057874,0.00139124005429879,-0.000815491912057089,-0.0695121261639247,0.0408259670498532,-1.57945895702041,-0.000382573031672843,0,0
0.3,-0.0277904390079911,8.76659953519265e-07,0.054356995888607,-0.123967044631365,0.355578485526627,0.0013841334754215,-0.000811624229196208,-0.069160676705168,0.040632369204873,-1.57946092627799,-0.000360515711357521,0,0
0.31,0.025747194597913,8.65976687691727e-07,0.0200080851156499,0.260390211330462,-0.353038583116798,0.00139192879954549,-0.00081612764380847,-0.0695509830788063,0.0408578370219374,-1.57946319310205,-0.000353124641384342,0,0
0.32,0.0408360392364851,8.19965862319805e-07,-0.0420299166735216,0.0261420427855121,-0.469944243717351,0.00139200088851848,-0.000816282251285247,-0.0695569179944098,0.0408656039537093,-1.57946536112034,-0.000337736769975673,0,0
0.33,0.0627128367137238,7.75036710365384e-07,-0.124853187269051,-0.00124448337239341,0.284247199586295,0.00139180402498726,-0.000816287295947499,-0.0695493505162,0.0408658782135484,-1.57946741761765,-0.00032284174159615,0,0
0.34,-0.0100445141313256,7.32385728952067e-07,0.00191506123576686,0.445418108860582,0.274636593803171,0.0013916077567607,-0.000816287209643376,-0.069541697419465,0.0408658881711768,-1.57946936771934,-0.000308706513596714,0,0
0.35,0.115693379511599,6.91940215347131e-07,-0.0453967380935065,-0.48419921465808,0.932981937582343,0.0013914212339394,-0.000816286958987944,-0.0695344198414737,0.0408658884612701,-1.57947121690776,-0.000295302359041327,0,0
0.36,0.0125164757827944,6.53587790111487e-07,0.12714533440528,-0.134151253694962,0.0193884170979161,0.00139124456725591,-0.000816286716717922,-0.0695275290344719,0.040865885369187,-1.57947297040415,-0.000282591829817247,0,0
0.37,0.0194252146683702,6.17220109688787e-07,0.0644060266966175,0.076579509933265,0.237072880674674,0.00139107667021246,-0.000816286482927224,-0.0695209758750815,0.0408659121550354,-1.57947463316037,-0.000270539046014673,0,0
0.38,-0.0242073249612387,5.82734571707988e-07,0.122428735608839,-0.210961202976088,-0.171004580120918,0.00139091784129242,-0.000816286263956487,-0.0695147810643653,0.0408659026576985,-1.57947620987206,-0.000259109971054249,0,0
0.39,-0.0840861242179221,5.50033689705742e-07,0.0491700052751425,-0.263968822709272,-0.545891742903203,0.00139076695971342,-0.000816286053446887,-0.0695088929481145,0.0408659204985748,-1.57947770499181,-0.000248272329197533,0,0
0.4,0.103590716064047,5.19025206813239e-07,-0.239893494740277,-0.0717127489999985,-0.143806872373224,0.00139062420794168,-0.000816285856167825,-0.0695033258512364,0.0408659052643653,-1.57947912274191,-0.000237995514899205,0,0
0.41,0.0623170163914033,4.89621413635177e-07,0.10421131120543,0.545138602157301,-0.0325806826870808,0.00139048846556086,-0.00081628566540463,-0.0694980276432583,0.0408659205261862,-1.57948046712607,-0.000228250506390826,0,0
0.42,0.0601427001491073,4.61739432466857e-07,0.144315201263435,0.108475042479449,-0.274386867009777,0.00139035988063784,-0.000816285485297114,-0.0694930102148292,0.0408659333280031,-1.57948174194087,-0.000219009783725299,0,0
0.43,0.015791499641495,4.35300393064608e-07,-0.0278516349192039,0.344399429786241,0.0686870006961815,0.00139023825216452,-0.000816285316803148,-0.069488267800681,0.040865910560408,-1.57948295078632,-0.00021024725106237,0,0
0.44,-0.0398266894621882,4.10229660019468e-07,0.0232912576135084,-0.0530518048385782,-0.0924830528164134,0.00139012246020514,-0.000816285152754113,-0.0694837476315434,0.0408659157287285,-1.57948409707627,-0.000201938162970434,0,0
0.45,-0.0399316198502718,3.86456463274953e-07,-0.0478749860112237,-0.255350173008814,-1.10012910586822,0.00139001300252231,-0.000816284999898025,-0.0694794784193382,0.0408659218119979,-1.57948518404782,-0.000194059054547594,0,0
0.46,-0.00782235548498923,3.63913613909972e-07,0.0434309940888645,-0.140133049823213,0.358248313331698,0.00138990894533495,-0.000816284852417511,-0.069475416903801,0.0408659257436607,-1.57948621477063,-0.000186587675155611,0,0
0.47,0.00900564696411717,3.4253739045198e-07,-0.16151882157456,-0.492849479531657,0.0516670608537723,0.0013898105191054,-0.000816284714490296,-0.0694715778367317,0.0408659278548555,-1.5794871921554,-0.00017950292558555,0,0
0.48,0.0543712977488521,3.22267538876986e-07,-0.032399771756203,-0.242510483333742,-0.826231278728853,0.00138971702313062,-0.00081628458208683,-0.0694679292350262,0.0408659280647732,-1.57948811896231,-0.000172784798472548,0,0
0.49,0.0554001235986552,3.03046761018777e-07,-0.105262824765685,0.490627634466034,-0.0913104524762742,0.00138962845528895,-0.000816284457140161,-0.0694644738952789,0.0408659265808342,-1.57948899780871,-0.000166414321793885,0,0
0.5,-0.0219002704658409,2.84820742990632e-07,-0.0655558979389377,0.3017323996064,0.360691062944587,0.00138954408036771,-0.000816284335107158,-0.0694611775440784,0.040865953668849,-1.57948983117638,-0.000160373505295588,0,0
0.51,1.62137939651108,1.64980244636536,-0.051487073432178,1.59319523277527,2.7387268949618,-0.0947727597631776,1.62334918918387,3.27236362920662,1.3100395665042,0.0178368415814665,5.47405069952409,541.744830917521,0
0.52,1.67785011215025,1.63301002979279,-0.0673421788833005,0.669747632517356,-1.83331617094628,-0.0951727362790998,1.60381925527894,-1.80186683849578,1.19627653425386,0.0804228687358556,11.5690095164411,541.744830917521,0
0.53,1.79044528896981,1.61635863780975,0.110911526703566,-0.346520509485405,-4.30943327428856,-0.22202532578685,1.6123484831629,-3.96508305822267,-1.21525924005295,0.187475957562046,17.6338733334244,541.744830917521,0
0.54,1.60395952761629,1.59980356693268,0.0322762245100352,3.61628177414472,0.523811013657015,-0.535980933152468,1.43808443895646,0.225949474752866,3.54460147587752,0.338695707614493,23.6268404748484,541.744830917521,0
