t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-0.78,kp:0.3910,ki:0.0011"
0,-0.040810764830518,0,0.0603508358087524,0.21575012692626,0.168482971112832,0,0,0,0,0,0,0,0
0.01,-0.0515361561380131,0.0002177066198783,-0.0174485708512032,0.050437532144886,0.270700286400781,-0.000530716473318291,0.0015187797998219,0.0183614771473163,-0.0687445662273806,0.839876871322322,-0.00499034361747458,0,0
0.02,0.0606110611003757,0.000136293630930595,-0.0959191925338191,0.0189034700838417,0.59238766692092,-0.000586103843500095,0.00171431315047485,0.0241513707398968,-0.0812478731644898,0.839845598510176,-0.00423885889868972,0,0
0.03,0.0486841187256008,9.34837298700586e-05,0.113211105956754,0.256526413358351,-0.528649676958083,-0.000587487268905598,0.00173628584031081,0.0258122253954692,-0.0837761879324569,0.839821952475763,-0.00310439263408462,0,0
0.04,-0.120592141160839,5.48966636415571e-05,-0.137412206137105,-0.498117390190989,-0.183992227419829,-0.000573964323048445,0.00171483725260945,0.0265727601550604,-0.0839907263107037,0.839807848707919,-0.00226035546973935,0,0
0.05,-0.0476667128028897,3.44535728800111e-05,0.197920465815388,-0.632118534674136,-0.516656509747147,-0.000574780643852937,0.00172494326599399,0.0273736531300929,-0.0851787481180963,0.839796583587079,-0.00171927053454323,0,0
0.06,-0.115491252821087,1.67483503901167e-05,0.0295880897795586,0.180339380385137,0.0385280622644378,-0.00057097957486737,0.00172155884815369,0.0278424604681356,-0.0856003258109642,0.839788970928505,-0.00130373321569531,0,0
0.07,-0.00945509764833815,2.0062439944013e-05,-9.49888388641514e-05,0.378536742445306,-0.111237617450069,-0.000584326184805845,0.0017605121925521,0.0283844841712968,-0.0874390918094409,0.839783849706757,-0.00121942137032445,0,0
0.08,-0.0057012464045783,-3.4685697301029e-06,0.0801934930855494,0.33515361809092,-0.178156498289197,-0.000566659887019664,0.00171773680006833,0.0283787495227853,-0.0860838513405651,0.839780270116509,-0.000829042212541417,0,0
0.09,0.0116234779722398,-8.69725226948503e-06,0.0314241450385558,0.148138884277584,-0.134938780797186,-0.000565495621002289,0.00171665583401794,0.02851511391858,-0.0862042718266173,0.839778037973532,-0.000706722745938046,0,0
0.1,-0.0765918572042692,-1.21780094559654e-05,-0.195752599190193,-0.0909174251076561,0.0644436648583522,-0.000564745320039713,0.00171598492686462,0.0286071190825724,-0.0862868817734886,0.839776542474556,-0.000625057556028263,0,0
0.11,-0.11964628377466,-1.45105823321501e-05,-0.0936834026461962,0.322454784570276,-0.490714948267778,-0.000564242745363155,0.00171553557019617,0.0286687940572567,-0.086342243857198,0.839775540270143,-0.000570330377248856,0,0
0.12,0.0160729469088666,-1.60737527039601e-05,0.11752975214586,0.163145491794773,-0.0133097066805598,-0.000563905978226253,0.00171523446260422,0.0287101334179241,-0.0863793380939893,0.839774868645818,-0.000533655007621145,0,0
0.13,-0.0111265013674397,6.20998207523371e-06,-0.023975459911967,0.00535035335766915,0.436216501581573,-0.000590636956612563,0.00178887593542101,0.0292138293098174,-0.0893209773485785,0.839772726826682,-0.000766369727724074,0,0
0.14,-0.0396495774356191,-2.22461840166943e-05,0.0397959000377895,0.295412153009394,0.00928234223831733,-0.000653601315228517,0.00198140318767413,0.0334124051896775,-0.0999067884120543,0.83977195161709,-0.00159656177536092,0,0
0.15,0.0823725151759612,-2.38940920098685e-05,0.114207796653028,-0.279422426992554,0.372569110155175,-0.0005624429578286,0.00171420201622664,0.0289279483630321,-0.0865887153060537,0.839771418335607,-0.000347937681029542,0,0
0.16,-0.0465554160651367,-2.25078165385639e-05,-0.0888969939187982,-0.247864706437642,0.173568432399285,-0.000562519832195462,0.00171399549039886,0.0288802399008233,-0.0865320954421952,0.839772104048471,-0.000382693081796924,0,0
0.17,-0.0466968182299437,-2.14334068004973e-05,-0.00700399025284528,0.040438300705426,-0.215261780695762,-0.00056275060982017,0.00171420142554632,0.0288517812895418,-0.0865065551728512,0.839772565880121,-0.000407905792415921,0,0
0.18,-0.117859745006701,-2.07130706257885e-05,-0.161113286205743,-0.605827115403171,-0.216142823189175,-0.000562905900960667,0.00171434027443938,0.02883274407578,-0.0864894536630365,0.839772875383362,-0.000424806304493203,0,0
0.19,0.00987014018690217,-2.02303326659603e-05,0.0163110409112985,-0.139722704800456,-0.273821349556585,-0.000563010007476559,0.00171443335853657,0.0288199888469133,-0.0864779928090281,0.839773082798811,-0.000436132177250286,0,0
0.2,-0.0704523473807323,-1.99068272195291e-05,0.133658491278345,-0.00641696111543207,0.180646049244408,-0.000563079701707158,0.00171449567355429,0.0288114368632704,-0.0864703087114122,0.839773221800205,-0.000443722201011886,0,0
0.21,-0.0587689725818451,-1.96900273294887e-05,-0.0692447916153227,0.0899371196133274,0.341540016144139,-0.000563126454085195,0.00171453747589791,0.0288057075106264,-0.0864651608283457,0.839773314953958,-0.000448808648811084,0,0
0.22,-0.000278770896979386,-1.95447373698698e-05,-0.00564518266263461,0.210168654695016,-0.147089690713783,-0.000563157911676936,0.00171456560315319,0.0288018737748843,-0.0864617162023202,0.839773377383003,-0.000452217327365171,0,0
0.23,-0.0306297863861331,-1.94473705050768e-05,0.173378477008866,-0.295347581187081,0.220134770111176,-0.000563178941478736,0.00171458440644018,0.028799301514155,-0.0864594050576232,0.839773419221872,-0.000454501650323207,0,0
0.24,0.0520580104001213,-1.93821197171928e-05,-0.0287478548255079,0.065254563208032,-0.106771046425627,-0.000563192845983467,0.00171459683831419,0.0287975677901481,-0.0864578473812865,0.839773447262231,-0.00045603248735977,0,0
0.25,-0.00613362399739678,-1.93383875739528e-05,0.0803861859544928,-0.405907867634387,0.289421007522104,-0.000563202404687361,0.00171460538529138,0.0287964173265938,-0.0864568137541428,0.839773466055585,-0.000457058376462948,0,0
0.26,-0.0325098211266803,-1.56359565153252e-05,0.00973001163355995,-0.173744350043292,0.252719646815106,-0.000567391906514054,0.00172486311550802,0.0288676385799338,-0.0868465608123359,0.839773392303592,-0.000502708798179524,0,0
0.27,-0.0135257022317506,-3.8860223867232e-05,0.157920851189297,-0.0116736038356611,-0.233926179209003,-0.00054409441483508,0.00166210843421154,0.0285700137294425,-0.0844811525979143,0.83977324105434,-0.000201152577689559,0,0
0.28,-0.0217220254355192,2.36216874327511e-05,0.0485190313708631,0.0968920656810597,0.701027477151798,-0.000526887241943003,0.00160309999143149,0.0253866261409199,-0.0794419177393956,0.839772986777097,7.07954046082961e-05,0,0
0.29,0.0180896112855759,-1.91442322829971e-05,-0.0762313506799919,-0.0149950683802331,-0.0424550054596551,-0.000563154591509534,0.00171444548170386,0.0287867827910781,-0.0864423523255363,0.839773586588225,-0.000462530781659072,0,0
0.3,0.0223604088498661,-1.57292306539603e-05,-0.0655245513040408,0.113544836317724,-0.046436867365285,-0.000563467031215036,0.00171414830881448,0.0286753854870632,-0.0863135014599472,0.839775232215915,-0.000547070016827624,0,0
0.31,-0.012774306695202,-1.65427973115584e-05,0.122329508862608,-0.250959309333018,-0.736736661331817,-0.000563803429293584,0.00171514174281234,0.0287224401690554,-0.0863903473052137,0.839774667766641,-0.000522660755749856,0,0
0.32,0.0879749515027408,-1.74348551809089e-05,-0.102548263467998,0.411480406900573,0.153852555337929,-0.000563612515929512,0.00171497207130539,0.0287460801636039,-0.0864116392664751,0.83977428401772,-0.000501719379846461,0,0
0.33,0.0570971804735651,-1.80334300239338e-05,-0.0900532320015513,-0.158766645750126,-1.12296258471814,-0.000563483467885227,0.00171485668861011,0.028761896885302,-0.0864258471951871,0.839774026838722,-0.0004876754299095,0,0
0.34,0.0862591883362311,-1.84345644811401e-05,-0.175519929833372,-0.416482389399196,-0.635642567604782,-0.000563396915185122,0.00171477929999957,0.0287724910751013,-0.0864353664718961,0.839773854492543,-0.000478263866839098,0,0
0.35,0.0101655942397312,-1.87033820111537e-05,0.0875708554237694,0.233551428882276,-0.772325881305202,-0.00056333886592629,0.00171472739676291,0.0287795878910901,-0.0864417432713034,0.839773738996986,-0.000471956716010059,0,0
0.36,0.0992901280148952,-1.88835292647127e-05,-0.0754663666963301,-0.72706964639063,-0.0801265805498966,-0.000563300108115659,0.00171469274283543,0.0287843505086403,-0.086446022715608,0.839773661599857,-0.000467729984388152,0,0
0.37,0.0621350161583235,-1.90042501344578e-05,-0.0665801024091683,-0.607546596968964,0.786998682546046,-0.000563274038102466,0.00171466943298892,0.0287875366956204,-0.086448885706247,0.839773609734348,-0.000464897443881287,0,0
0.38,-0.0300682082803798,-1.90851533261593e-05,0.154713513309695,0.203252992543243,-0.665700011545172,-0.000563256978370307,0.00171465418053638,0.0287897169731095,-0.0864507946852755,0.839773574978837,-0.000462999219332291,0,0
0.39,-0.0883935050140529,-1.91393664863426e-05,0.0527740890237408,0.0428142101677476,-0.613911510252409,-0.000563245160262491,0.00171464361337439,0.0287911414975651,-0.0864520747753527,0.839773551689581,-0.000461727125808343,0,0
0.4,0.019311564828476,-1.91756953427102e-05,-0.0383221049179986,-0.607602350071901,-0.0436020573368458,-0.000563237339199329,0.00171463662042502,0.0287921005320922,-0.086452936594884,0.839773536084375,-0.000460874633441638,0,0
0.41,-0.0340295927762805,-1.92000406968873e-05,-0.0440619970679656,-0.0248538012617333,0.275330074391807,-0.000563232125088067,0.00171463195846545,0.0287927440905149,-0.0864535149550704,0.839773525628686,-0.000460303336425101,0,0
