t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.27,kp:0.5276,ki:0.0266"
0,-0.0363911926312829,0,0.13396855561152,0.148269577896369,-0.344777875356052,0,0,0,0,0,0,0,0
0.01,0.170062209692422,6.29235437372699e-05,0.180283934755964,-0.0176777372813438,-0.497352349617595,0.00104347754827017,0.000664725620326807,-0.0507689532639935,-0.0304177340599326,-0.483538610279552,-0.00110588222739815,0,0
0.02,0.0557072631065002,5.85002853767946e-05,-0.0114200801547101,0.0781662895290339,-0.799579539562447,0.0011738093562577,0.000747299503472451,-0.0573953480385873,-0.034737680499943,-0.483546792965156,-0.00120878509167282,0,0
0.03,0.0229463266932357,5.91287935094442e-05,0.0515937118050268,0.222494383522849,-0.42982715726054,0.00120066094705469,0.000764395261569088,-0.0587245202277107,-0.0355633149510769,-0.483555200415487,-0.0011979859637992,0,0
0.04,-0.0220999970430843,5.56476115889382e-05,0.000990963272219304,-0.12479430294297,-0.0580824559592852,0.00118698835764865,0.000755450062310557,-0.0581208118189947,-0.0352701187571433,-0.483563014741874,-0.00114553540111843,0,0
0.05,-0.113976078475775,5.50193362869322e-05,-0.0619731300326655,0.101206211805418,-1.00952341195473,0.00120051902001913,0.000764030015006284,-0.0588124195313842,-0.0357260512787919,-0.48357088004286,-0.00112274318565478,0,0
0.06,-0.0386823819182692,5.30274191987701e-05,0.119964558388989,-0.146172033475535,-0.303666776455025,0.00120047980724555,0.00076387245681535,-0.0588565169013445,-0.0358058967005887,-0.483578492691402,-0.00108624527975499,0,0
0.07,0.071742157598701,5.43618152732961e-05,0.218853604189963,0.0980492863362511,0.301560519592531,0.00123138551485034,0.000783502622957643,-0.0603722504081088,-0.0367269328415819,-0.483585800608774,-0.00108507793133556,0,0
0.08,0.0323181300426891,4.92493709316477e-05,0.0442882405081304,0.511635151881501,0.849767209146028,0.00120042720172704,0.000763587530116292,-0.0589412299192325,-0.0359580338889154,-0.483592941199955,-0.00101699727545114,0,0
0.09,0.134140262375804,4.74378175567836e-05,-0.125748843568368,0.39527690966935,0.650817262134282,0.00120021178682079,0.000763326546550725,-0.0589723502269238,-0.0360247679242951,-0.483599790950306,-0.000983956148826655,0,0
0.1,-0.0415736941709937,4.5702214265475e-05,0.00631012334076492,-0.320283221836025,-0.988020283040374,0.00120012788109351,0.000763156703072367,-0.0590082672083875,-0.0360927213332333,-0.483606403559033,-0.000952196897348838,0,0
0.11,-0.0573895131428389,4.40267067460809e-05,-0.136470436995871,-0.461462816868602,-0.478636697229732,0.00120004725580972,0.00076299282722348,-0.0590429802016135,-0.0361583147895433,-0.483612787415074,-0.000921536891946496,0,0
0.12,-0.116719256866911,4.24091595050413e-05,0.0423492355487881,-0.0389279471279926,0.230446089182675,0.00119996953174345,0.000762834836352086,-0.0590764967861973,-0.036221650232757,-0.483618950432502,-0.000891937518612962,0,0
0.13,-0.103903265172384,4.6386197936954e-05,0.0968232945362716,-0.314324443187844,-0.367042817263187,0.00125343606090683,0.000796854931735342,-0.0616601228654263,-0.0377445618827452,-0.483625184735313,-0.000920559156370884,0,0
0.14,0.0628160302765083,3.89560082112439e-05,-0.0134387399106051,0.0314316321914897,0.0963925755772993,0.001367205868184,0.000868754381731544,-0.0675275087822552,-0.0416645193100242,-0.483631114498248,-0.0010160116955017,0,0
0.15,0.0348827345531434,3.77776013920084e-05,-0.00479336600997011,0.395171167182139,0.40559047930878,0.00120044201386824,0.000762832926706463,-0.059207231643452,-0.0364254909389857,-0.483636880235049,-0.000806600550085395,0,0
0.16,0.0735141492230759,3.63045328413136e-05,-0.00552094509323391,-0.186165806289285,-0.490484977507261,0.00119967884106401,0.000762240066157982,-0.0592031153465922,-0.0364607521619525,-0.483642210806866,-0.000780227072272447,0,0
0.17,-0.00386032481523375,3.4953816793859e-05,-0.0789734150738581,-0.017376713460017,-1.24160059345292,0.00119961093831809,0.000762106014437566,-0.0592309570033983,-0.0365135297305706,-0.483647355975072,-0.000755512879884274,0,0
0.18,-0.078872433969377,3.36501361744013e-05,-0.0796454807797782,0.198956117636696,0.037016956451386,0.00119954822584748,0.000761978583668253,-0.0592579687807306,-0.036564567466674,-0.483652323150658,-0.000731656805975608,0,0
0.19,-0.117903146226616,3.23915519402362e-05,0.0726402472999037,0.306960617957879,-0.218013562697571,0.0011994877336383,0.000761855646921423,-0.0592840452438268,-0.0366138454593893,-0.483657118495244,-0.000708626005211694,0,0
0.2,-0.0278794559109173,3.11765106744133e-05,-0.10515271276885,0.120846684331011,-0.367951179125322,0.00119942929544745,0.000761736892274341,-0.0593092143741193,-0.0366614163358738,-0.483661747953016,-0.000686391915294561,0,0
