t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.51,S_pct:11.08,kp:0.0194,ki:1.0969"
0,-0.0296143928689771,0,0.0443673036989629,-0.445217146704744,0.0764146876935001,0,0,0,0,0,0,0,0
0.01,0.111870394414129,2.643540938152e-06,0.0841069993391449,0.033519713885991,-0.258748206371222,-0.000578475417893596,0.000403893003899405,0.0287883755343138,-0.0201998209876203,1.47484647200139,-0.000958031484571958,0,0
0.02,0.0432822167992925,3.67203165296814e-06,0.0816838909328384,0.0523511950319711,0.43841041514113,-0.000648399449079361,0.000452324994501139,0.0322330430786577,-0.0226186443724129,1.47483933222565,-0.00100548637174759,0,0
0.03,0.00565277178890948,4.76689092465676e-06,0.0802615078952341,0.616247925712011,-0.364066569341025,-0.000675511564925187,0.000471592824314589,0.0335340868881008,-0.0235776583315755,1.47483221442438,-0.000978287717834778,0,0
0.04,0.104292766891925,5.57813200430246e-06,-0.014154815515569,0.17311517740006,-0.0600750659252464,-0.000659132309554445,0.000460952304858728,0.032674948514956,-0.0230412758169782,1.47482577337047,-0.000882077624999488,0,0
0.05,0.0583969777907058,6.48641298539587e-06,-0.0258446154024,0.308902315039109,0.6814849936574,-0.0006741004390645,0.000471924763372226,0.0333781200906021,-0.0235860543491131,1.47481963286446,-0.000843897204800258,0,0
0.06,0.040645425909532,7.27514407117269e-06,-0.000701016025281848,0.158966254398754,-0.251430471814042,-0.000674126619072268,0.000472512617441677,0.0333402310691402,-0.0236116860450477,1.4748138927257,-0.000783752053741452,0,0
0.07,-0.070976254794764,8.0686186265666e-06,-0.0722840354619973,-0.358607148292276,0.105052802168806,-0.000690007709201719,0.00048429729576089,0.0340947225737196,-0.0241976504030495,1.47480865780631,-0.00075670879284863,0,0
0.08,0.148650621636004,8.6811796791153e-06,0.176525792380141,-0.117578729626709,0.0665164303226205,-0.000673459570397191,0.000473114768908255,0.0332369662491535,-0.0236350969971905,1.47480367843587,-0.000675485707481315,0,0
0.09,-0.0451571187203334,9.29628731682897e-06,-0.0410902568639309,-0.525231897886222,1.06541461350476,-0.000671593103581305,0.000472347948654424,0.0331130496544793,-0.023593780358318,1.47479914358238,-0.000624677442630611,0,0
