t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.24,kp:0.9039,ki:0.0022"
0,-0.0263116025850495,0,-0.0246614258177247,0.322781115873061,0.539164658746073,0,0,0,0,0,0,0,0
0.01,-0.0588205958642505,2.08666406251723e-05,-0.0841040189592277,0.0537888599423646,-0.119802654369078,-0.000441389311355242,-0.000359191380133783,0.0226840571338913,0.0171152519243241,-2.53460515015893,-0.000145107764220351,0,0
0.02,-0.118812043091369,-1.06937222881243e-05,-0.0532356785647718,0.0692203012012055,0.491289629514263,-0.000551749440803944,-0.000387452482073586,0.0273054486956648,0.0198270927068625,-2.53460489011229,0.000119482039596082,0,0
0.03,-0.0162026649194839,-1.18968700917321e-05,-0.0136411524507069,-0.358130719071261,-0.317218031950296,-0.000584133175548201,-0.000404093399805297,0.0288914626016331,0.0207094923866993,-2.534603956016,0.000123794473833864,0,0
0.04,0.0578049209346429,-9.71873396338196e-06,0.0111638492015955,-0.257483794214401,-0.105618913771082,-0.000571699903306366,-0.00039515424613706,0.0283313525832974,0.0201728012126965,-2.53460313282905,0.000100278370545976,0,0
0.05,-0.161857985181515,-7.61150931793964e-06,-0.0600346568179994,0.317921851988529,-0.0743041851156881,-0.000585893128086999,-0.000405340024075415,0.029101658103366,0.020596016151524,-2.53460248049416,7.84278817657068e-05,0,0
0.06,-0.157627533891132,-5.91956222706358e-06,0.0662676114541511,0.594422901428172,0.589007638966736,-0.000587226967482608,-0.000406597626688032,0.029216631677774,0.0205894972372803,-2.53460197215508,6.09800002603699e-05,0,0
0.07,0.0459276124716295,-4.59819648312987e-06,0.0989856198948548,-0.21886548431656,-0.112957118378826,-0.00059989625841633,-0.000415662769485246,0.0298882811589481,0.0209888874420612,-2.5346015771519,4.73661439746306e-05,0,0
0.08,0.0333419483220525,-3.57106182491407e-06,-0.0464436668346197,-0.0765610377435821,0.169492438362713,-0.000588486390835484,-0.000407948192939623,0.0293466000031093,0.0205606821633184,-2.5346012703664,3.67853397206425e-05,0,0
0.09,0.0568411670123162,-2.77326489594998e-06,-0.157062194555094,-0.0732548508900706,-0.0532810567847127,-0.000587236262178081,-0.000407242497309289,0.0293067843260901,0.0204926215277499,-2.53460103211616,2.85672365496652e-05,0,0
0.1,0.04357920655312,-2.1536870917771e-06,0.0608304916617705,-0.588283812413245,-0.0234566574702646,-0.000587055275243095,-0.000407243043716611,0.0293153884935412,0.0204672167613284,-2.53460084709331,2.21849994226028e-05,0,0
0.11,-0.0238976311287849,-1.67252790106431e-06,-0.113741491212168,0.235111745756189,0.757487051474997,-0.000586996719463033,-0.000407300371596343,0.0293261732810019,0.0204503349187754,-2.53460070340671,1.72286093575139e-05,0,0
0.12,-0.0274193396951585,-1.29886507238552e-06,-0.0207070962220613,-0.230705044641542,0.0412075099333811,-0.00058695975283031,-0.000407350801757966,0.0293349759481968,0.0204375215703532,-2.53460059182138,1.33795331326855e-05,0,0
0.13,-0.00436843562346682,-1.00867964647477e-06,0.343179471146306,0.499924407450758,-0.129259589208158,-0.000612825305196413,-0.000425372246399512,0.0306375822178774,0.0213274189531468,-2.53460050516564,1.03903572668015e-05,0,0
0.14,-0.0254032508837537,-7.83330904141621e-07,-0.0410787992447466,0.095140524937102,0.894821810469593,-0.0006315578922679,-0.000438427034134661,0.0315814019965054,0.0219714429102895,-2.53460043786985,8.06901274748238e-06,0,0
