t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:0.44,kp:0.2604,ki:0.6232"
0,0.0671068771200517,0,0.162367836135463,0.231220274254738,-0.15444101924773,0,0,0,0,0,0,0,0
0.01,0.0527069169176859,3.10497161990497e-05,-0.0422822650992283,0.11784590889831,-0.616000489096529,0.000263879735624843,0.000336961768133257,-0.0129401248873122,-0.0153128964771447,-0.165298516410558,-0.00116163006943534,0,0
0.02,0.0938219573339488,4.0295701182913e-05,-0.156397221618465,-0.295372549964193,0.290864063743173,0.000365345648424306,0.000477968350304918,-0.0179379321056784,-0.0219057732994457,-0.165308458051858,-0.00149379042133885,0,0
0.03,0.0412748309432152,4.30912405136041e-05,-0.0791690187035669,-0.245340614352585,-0.329858079938453,0.000413773753395962,0.000545989538815628,-0.020336615057024,-0.0251683612547719,-0.165319563803727,-0.00153293655527041,0,0
0.04,-0.0166673721808481,3.96165160054807e-05,-0.112069817613354,0.114385079269196,-0.103132241424132,0.000420500876271326,0.000555258736671916,-0.0207016075599828,-0.0258032435166495,-0.165330028413144,-0.00136697249096211,0,0
0.05,-0.0148308956726053,3.69667104678228e-05,0.0262962177337242,0.354826265299728,-0.297416362584456,0.000432481722920302,0.000567386283404789,-0.0213225326814136,-0.0265402891937201,-0.165339444406255,-0.0012334398780972,0,0
0.06,0.053017072166494,3.34871219820343e-05,-0.0789631534325252,-0.174694280066902,-0.362143241440177,0.000436129706909903,0.000567870591822631,-0.0215336156206835,-0.0267361993707214,-0.165347773101527,-0.0010776055481476,0,0
0.07,0.0632864488685165,3.05365247186273e-05,0.0418907065535134,-0.80630821976026,0.2960314717265,0.000440329182282127,0.000568166837365365,-0.0217679100277155,-0.0268965895649609,-0.165354856620322,-0.000945291493244987,0,0
0.08,0.104585058593127,2.70759192062542e-05,0.0123476036685101,-0.131850062497431,-0.616715336392122,0.000437721979375744,0.000560841078273521,-0.0216660325323961,-0.0267011023039029,-0.165361094373753,-0.000800196086176298,0,0
0.09,0.0475274151885878,2.41865673160646e-05,0.025370135594935,0.390195068267642,0.954070272352095,0.000436227205855352,0.000554852890321496,-0.0216150717376534,-0.026544283331806,-0.165366358499541,-0.000678779636531977,0,0
