t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-2.15,kp:0.0837,ki:0.0004"
0,-0.0823758822965163,0,-0.0779632006709576,0.152153083862144,-0.0969216053420974,0,0,0,0,0,0,0,0
0.01,-0.0531208809947381,2.81702432403108e-05,0.0113233688825938,-0.215858688864212,-0.110897516915756,-0.000493981585162371,0.00157098928117284,0.0236092401241134,-0.0776489039463476,0.82074536238169,-0.00310043924610874,0,0
0.02,0.0504839377822974,2.4750752345426e-05,-0.208973176957789,-0.0456636449486587,-0.478429429588989,-0.000551489367061956,0.00175980833557361,0.0266024912944716,-0.0872136133855703,0.820722992332777,-0.00323197141416598,0,0
0.03,-0.0439027728656217,2.3780157789588e-05,-0.069461474851457,0.39033254074443,-0.214392713581065,-0.000564163021776716,0.00180190271871692,0.0272700459627724,-0.0893529803062929,0.820701076616852,-0.00305902655725773,0,0
0.04,-0.0686120200456787,2.10059024539078e-05,0.139109357621689,-0.0399072937532583,-0.168367877167628,-0.000555560248469001,0.00177835309924659,0.0269422017784025,-0.0882691838261633,0.820681875566225,-0.00277774687223735,0,0
0.05,0.0368501631994924,1.97442641365342e-05,-0.0175297283545985,-0.539879065288139,0.0338940795786158,-0.000561783451228009,0.0017998211090891,0.0272986652331784,-0.0893863753710281,0.820663400983828,-0.00260204914539219,0,0
0.06,0.0605320589775376,1.79292601387715e-05,0.0270524876008083,0.399354717101874,-0.957870798643421,-0.00056073907902815,0.00179895590769866,0.0273128215480856,-0.0894049413062266,0.820646435377205,-0.00239642960010783,0,0
0.07,0.0475226166924755,1.7796042811824e-05,-0.044251657711953,0.282036203640058,-0.296865772217727,-0.0005750393492023,0.00184603975722591,0.0280308938843647,-0.0917654413540856,0.820631029530379,-0.00231188820489259,0,0
0.08,-0.0385468997925984,1.47479922816274e-05,0.0610159615594704,0.0718687347700958,0.00900732569780445,-0.000558922379621453,0.00179748546834701,0.0273383096689314,-0.0894397992869931,0.820616684790482,-0.00203595871297828,0,0
0.09,-0.036793478840293,1.33465700855595e-05,-0.0930760760707134,-0.41082624986324,0.796047303434382,-0.000557993392469986,0.00179646542702743,0.0273431077040323,-0.0894365393018003,0.820603694457763,-0.00187772960108742,0,0
