t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.29,kp:0.1606,ki:0.3598"
0,0.00236047269307007,0,-0.0665183199595588,-0.467085002780244,-0.274902723726395,0,0,0,0,0,0,0,0
0.01,0.0603917984744024,4.09893546020612e-05,-0.0687137677220064,0.00957786187578401,0.323777720925414,-0.000312023175938124,0.000857339791180122,0.0140164605459562,-0.0415634781428049,0.865108084895944,-0.00232176984893333,0,0
0.02,-9.56254979491591e-05,3.80813871743158e-05,0.0401977802912579,0.105663337307761,-0.227910347583575,-0.000344605941416773,0.000948649953066823,0.0157534513076166,-0.0462258625605712,0.865091140355708,-0.00241771407723206,0,0
0.03,0.0011739769801881,3.83794686058536e-05,-0.0573758816782112,-0.246419677696184,0.162817774407139,-0.000355327973543392,0.00097883064381244,0.0162771462878071,-0.0477259407364356,0.865074302657921,-0.00234028356746612,0,0
0.04,0.0361480804295315,3.53623727278318e-05,-0.0563137577370182,-0.171650059832268,-0.446244803194695,-0.000348168060531601,0.00096086094123694,0.0160342920448428,-0.0469245842302115,0.865059171504331,-0.00214046463549379,0,0
0.05,-0.0788816293692649,3.49582842318341e-05,0.00651907794153556,-0.193498024603549,-0.118902969124005,-0.000354142890773747,0.00097799961576122,0.0163477268514032,-0.0477949619782065,0.865044501010452,-0.00204665545970473,0,0
0.06,0.0162724466976556,3.33986572513822e-05,-0.091327739769723,0.14272423943229,0.543963351198419,-0.000353681012029929,0.000977821800767712,0.0163838050203175,-0.0478364704877027,0.865030768213251,-0.00191196040070176,0,0
0.07,0.0472399973897058,3.39483849529643e-05,0.047371965634309,0.294948918512565,0.712372111216813,-0.000363223192664043,0.00100505326443559,0.0168390179142526,-0.0491808840890303,0.865018121825716,-0.00186649170863079,0,0
0.08,-0.0799432131451323,3.05973335343879e-05,-0.0348110337195057,-0.0193191102167381,0.545169116428221,-0.000352819286346918,0.000977435346835892,0.0164469535566103,-0.0479076792508778,0.86500609464218,-0.00166974606327154,0,0
0.09,-0.0211198478456345,2.92869917757344e-05,-0.0951418049535197,0.111258800672837,0.516904110621259,-0.000352151385089311,0.000976554406559205,0.0164632774368036,-0.0479059442223363,0.864995039995393,-0.00155913744599038,0,0
