t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.32,S_pct:49.13,kp:0.0101,ki:0.1193"
0,-0.03586279828268,0,-0.0448454257017038,0.338082414875828,0.0699949295534897,0,0,0,0,0,0,0,0
0.01,-0.0877722382657908,3.06231049762573e-06,0.0302705044056262,-0.272879189682146,-0.626543829678668,0.000709810879749529,-0.000702479101120962,-0.0353310312369176,0.0351189106636763,-1.83771669681461,-0.00259438666793758,0,0
0.02,-0.0583197366177363,3.05281582768657e-06,-0.0723552731461731,-0.720383834376679,-0.0289157199219945,0.000783364198971167,-0.00077677534276328,-0.0390080491712842,0.0388376395191347,-1.83773540811213,-0.00263502778621944,0,0
0.03,-0.0964414411687041,3.26227882396779e-06,-0.00840239423997719,-0.251366928559449,-0.0681006991610247,0.000808258350198719,-0.000802271325607186,-0.0402423698224738,0.0401110104597018,-1.83775354109865,-0.00249050520678035,0,0
0.04,0.0341727116821588,3.20956451105303e-06,-0.0799668054441656,-0.0272359449494416,0.375856760767085,0.00079127515544641,-0.000787009070558123,-0.0393961304823881,0.0393479090357868,-1.83776935151252,-0.00221220115697914,0,0
0.05,0.0175296966987172,3.34270066559839e-06,0.186072682272208,-0.0630491623060512,-0.63986029065133,0.00080527659153834,-0.000801634442851992,-0.0400896535773084,0.0400781817387001,-1.83778429968019,-0.00206733280523833,0,0
0.06,0.0097870535268919,3.38022550749884e-06,-0.0845443676615284,0.633404233265436,-0.0611732019881861,0.000804190693155546,-0.000801560034090934,-0.0400336520835372,0.040074005917533,-1.83779791713001,-0.00188089095233735,0,0
0.07,-0.0196633396879123,3.55331167156692e-06,0.12298404795794,-0.0372364226912129,-0.45765863830679,0.000825801830431125,-0.000823872142325578,-0.0411055634398992,0.0411885061999961,-1.83781007987185,-0.00180367951779849,0,0
0.08,0.0457234458753678,3.44664931617444e-06,-0.142182489878259,-0.230023419666525,-1.16583817664758,0.000802239765571784,-0.000801370558243142,-0.0399330654137899,0.0400637372792448,-1.83782137832044,-0.00155937360157148,0,0
0.09,0.00821966795482745,3.4699012303463e-06,0.124824300453393,-0.345356718012411,-0.236983099118552,0.000800681089574851,-0.000800630907765515,-0.0398540890772148,0.0400264384256109,-1.8378314367099,-0.00141872299284938,0,0
0.1,-0.0627937553029751,3.49356400874967e-06,-0.119370648814354,-0.224673668442394,-0.551947731073153,0.000799713236191065,-0.000800365207724495,-0.0398046153676633,0.0400128539907006,-1.83784052466466,-0.00129335556938178,0,0
0.11,-0.0374280598436309,3.51502808371151e-06,0.0481169710882732,0.529771150656518,0.657391729712697,0.000798848131430177,-0.000800133297550502,-0.039760373595332,0.0400009937812602,-1.83784873878914,-0.00118008017190679,0,0
