t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:14.48,kp:0.0471,ki:0.2051"
0,-0.042448473916348,0,-0.0223459112257936,0.3136705566512,0.272096668357908,0,0,0,0,0,0,0,0
0.01,-0.0241683105562144,9.20245838642586e-06,-0.0200294450339732,0.203142318929168,0.175775055083495,0.000367515740525994,0.00080256345389804,-0.0184359178301811,-0.0396684263246106,0.0881765587196983,-0.00180198640430535,0,0
0.02,-0.0240127425537199,9.79751348495483e-06,-0.00955292053789417,-0.0850498847972701,0.720620544601089,0.000417922205261347,0.000914458221742884,-0.0209615441315051,-0.0452333549556484,0.0881627159512184,-0.00198308647735528,0,0
0.03,-0.097778761002375,1.04529044619994e-05,0.0334130354065608,-0.50478600336933,0.520910531887544,0.000437793252147086,0.000957985429144647,-0.0219590360610051,-0.047377023482224,0.0881483411408626,-0.00200299859347942,0,0
0.04,0.0190518046739081,1.01596060630982e-05,-0.0197961243603603,-0.0283398918545377,0.247271398770799,0.000428084981530438,0.00093612087550823,-0.021471815327643,-0.0462984677581005,0.0881347318760773,-0.00187597131243192,0,0
0.05,-0.0256307758852981,1.05140497907996e-05,-0.131274247495155,0.0958772374223745,-0.845961639641404,0.000438786424368562,0.000958993816823905,-0.0220089961253325,-0.0474244380690841,0.0881213618318597,-0.00185372007797879,0,0
0.06,0.0194052524598065,1.05604212876642e-05,0.121134942295289,0.389882277787118,-0.0590047741550864,0.000439773182336068,0.000960621497187713,-0.0220585866065523,-0.0475035238956828,0.0881083934705643,-0.00178461028209196,0,0
0.07,0.0033969390248605,1.0892964382947e-05,0.0436139997185398,0.379894709411782,-0.550122369788443,0.000449945475926105,0.000982007397262292,-0.0225691970171743,-0.0485562265664283,0.0880960909805289,-0.00176488518526688,0,0
0.08,-0.0304369476141307,1.06227280411986e-05,-0.0454087260103517,-0.493857262456866,0.1671907397262,0.000440843861656473,0.00096184789957985,-0.0221124273226025,-0.0475617503331546,0.0880840085788039,-0.0016504086422065,0,0
0.09,-0.0608495894753979,1.06100605989923e-05,0.00441145932421701,-0.0572812601356086,-0.309982721998721,0.00044009075834656,0.000959582646838871,-0.022074679319188,-0.0474491230566335,0.0880725448468808,-0.00158073946117169,0,0
