t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.1989,ki:0.4821"
0,0.0163657859458764,0,0.00251617391247401,0.301637652351714,-0.19336303166967,0,0,0,0,0,0,0,0
0.01,0.0184964603869286,0.000252342550083995,-0.0726744679447891,0.0867609967120103,-0.22133103847359,-5.80809062761576e-05,0.000578235884221629,-0.00361295318243723,-0.0181030822605671,0.542170696201211,-0.0118635009192208,0,0
0.02,0.0926438051001283,0.000215244072023779,0.120097687362245,0.132083842627619,0.00667653491382195,-8.15141940096346e-05,0.000748856467126185,-0.00148564637506633,-0.0282215273930525,0.542087579754061,-0.0101263858696435,0,0
0.03,0.0774219709175273,0.000138271221658215,-0.119237906826974,-0.0627988194086164,0.248945352479111,-6.90779537647063e-05,0.000782245429050068,-0.000122460555224803,-0.033187165143043,0.542029483134771,-0.00610271546463023,0,0
0.04,0.108841528319685,5.4545518651139e-05,0.0448071557067972,-0.557435867273752,-0.485452563676367,-4.30640700932157e-05,0.000734481549712736,0.000736522189120402,-0.0343850919823799,0.542003047994816,-0.00222461528435105,0,0
0.05,-0.09341326538729,2.63167385128327e-05,0.0889008598017417,0.4197872828236,0.190126772791582,-2.6354767466199e-05,0.000723601211583445,0.000628927982512434,-0.0350501975337867,0.541993953855881,-0.000914406911007256,0,0
0.06,0.0390228374338616,1.28125484479824e-05,0.0027546841783355,0.290449758670435,0.167519222971632,-1.77485893019126e-05,0.000713499018081725,0.00054684126241163,-0.0351234608329644,0.541991715599188,-0.000316194755813721,0,0
0.07,0.0385214836222602,1.58651328092674e-05,-0.0406233739300332,-0.155663841389903,-0.0448244916597238,-1.38321394146342e-05,0.000716757930316835,0.00027211172243391,-0.0351555677864465,0.541993231560366,-0.000464099239892496,0,0
0.08,0.0428864620429057,1.06647376014735e-05,0.037889064140083,-0.0646668674884794,0.389437470157005,-1.36163521735776e-05,0.000710101740043014,0.000395439546371069,-0.0350453683757592,0.541992729868865,-0.00023855067257974,0,0
0.09,0.0719893495189325,9.43471877690172e-06,-0.132757729002769,0.122817361163527,0.323922875700526,-1.30215464141126e-05,0.000707548942373555,0.000397367980380493,-0.0349702823545744,0.541993134060876,-0.000192211543241919,0,0
0.1,0.0572787406458395,9.70494329521898e-06,0.0834472148441594,-0.0542666010507395,-0.293257561551067,-1.28702679785241e-05,0.000706908637681803,0.000382760687084708,-0.0349265560636692,0.541993593556429,-0.00020969919820103,0,0
