t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.122,0.181001001492102,0.12198636996475,0.0637533891763165,8.0663915406768,-0.29063392853094,0.166653454560548,-0.095144538758913,7.98798485229023,-1.15898169420284,-1.75089615288702,1000.96743822611,1011.85035531229,999.948118454723
0.123,0.112606560984206,0.112801973668114,0.0344414861148728,8.53562286937431,-0.290633928589255,0.112325114821687,0.0353485802089079,6.87199702654387,5.07119144933468,-0.969088189304481,1003.86364919563,1011.85035531229,999.948118454723
0.124,0.0832946579063578,0.112606560980971,0.0149002173970774,8.65293070156845,-0.173205604199103,0.0382486906892092,0.0754788326272905,2.32517508486426,8.33647231940455,-0.292017494355762,1003.91553074058,1007.06016275479,999.948118454723
0.125,0.190771635848458,0.112606560980971,0.0344414861134865,8.18369937287233,-0.408062252982184,-0.0512487436423116,0.186958817083033,-3.89941893618972,7.20652358547066,0.446159656141592,1003.91553074058,1000.97964564806,999.948118454723
0.126,0.122377195338714,0.093456508853542,0.0344414861123312,8.47696895331052,-0.525490577369555,-0.101626784891907,0.0763831820306649,-8.09285485594365,2.57698336489079,1.20060977144228,1008.71548923622,1000.86367513607,999.948118454723
0.127,0.0930652922641002,0.0930652922641002,-0.0144116856786916,8.53562286939372,-0.290633928589255,-0.0790660027639265,-0.0511606539758685,-7.67275422313212,-3.75102232469665,1.99146849787049,1008.79849970778,1000.86367513607,999.948118454723
0.128,0.093065292267566,0.0930652922641002,-0.0144116856821574,8.47696895329249,-0.290633928564263,-0.0235807034633576,-0.0911745344557458,-3.08657238973603,-7.90041401436891,2.73487054619798,1008.79849970778,1006.85141583217,999.948118454723
0.129,0.141918464070143,0.11221573560946,-0.0632648574551598,8.24235328890421,0.0616510445117743,0.120085367046332,-0.0986042456195368,3.63332773161271,-7.39858893202572,-2.67762370427118,1003.99854121291,1008.76370855395,999.948118454723
0.13,0.28847797941682,0.10304090496514,0.102835926604408,7.65581412815009,-0.760347226071258,0.181279817749552,-0.246844890742522,6.7665940234278,-3.66098664175219,-2.16572482917299,1006.91550479995,1008.79849970778,999.948118454723
0.131,0.0832946579232051,0.102835926622536,-0.0632648574566719,8.59427678540363,0.0616510445192577,0.0630018831008353,0.0834937420008557,8.28853579557833,2.27278874531594,-1.29599253951679,1006.96738634508,1007.00217749884,999.948118454723
0.132,0.0832946579056646,0.0932607049513844,-0.102347394902197,8.53562286940013,0.296507693360862,-0.0424636504719515,0.124939295929999,4.78554717876276,7.07412982498091,-0.560045865173448,1008.76737078079,1006.96738634508,999.948118454723
0.133,0.093065292263727,0.102640513935483,0.0149002173921374,8.47696895331137,-0.290633928566831,0.00374208383432993,0.094176227950809,-1.29532423398336,8.38245822206675,0.119043610107581,1006.99851527203,1006.96738634508,999.948118454723
0.134,0.249395441996798,0.102835926622536,0.00512958303832178,7.83177587635754,-0.290633928589255,-0.187200084101912,0.164865180141721,-6.17016776805797,4.83220562186273,0.869318102280256,1006.96738634508,1008.76370855416,999.948118454723
0.135,0.0637533891891492,0.0932702706055968,-0.0339529543960983,8.71158461765644,-0.0557772798001937,-0.0624117823968138,-0.0363602415198168,-8.70311605524116,-0.388057450042861,1.60895257898951,1008.76737078092,1007.00217749866,999.948118454723
0.136,0.102835926623816,0.121790370455511,-0.0925767605416982,8.47696895330913,0.296507693356156,-0.00126279674134597,-0.138362168750579,-5.94742788211165,-6.04772858473884,2.39951984017528,1000.99856715229,1006.96738634508,999.948118454723
0.137,0.141918464054627,0.122377195339407,0.0442121204730243,8.47696895331244,-0.290633928602501,-0.0591186138556135,-0.136383838969786,-0.616521935022118,-8.45951366329735,3.03457045101166,1000.86367513607,1006.96738634508,999.948118454723
0.138,0.112606560973932,0.112801973666869,0.063753389179408,8.53562286942936,-0.52549057733751,0.0296714009326715,-0.125953722346462,6.1821907577467,-5.90876599222099,-2.3950711600749,1003.86364919534,1003.97351599701,999.948118454723
0.139,0.0246708517661957,0.0551552309443585,-0.0534942231215543,8.94620028192288,-0.055777279754694,0.0342946495960718,0.0478973886901038,8.79693625781261,-1.62834979816861,-1.76006350186611,1016.51542178975,1003.91553074058,999.948118454723
0.14,0.132147829687092,0.11137669092588,-0.14142993232956,8.12504545686711,0.413936017721325,0.00512696003249222,0.19349209009822,6.35612911422117,5.0781226241864,-0.845804527019816,1004.13343323002,1003.91553074058,999.948118454723
0.141,0.102835926624775,0.112606560980971,0.0637533891731208,8.53562286936514,-0.408062252919397,0.0909495306181424,0.0797991561119228,2.09657121442943,8.28418745038478,-0.295647003710519,1003.91553074058,1006.90940108886,999.948118454723
0.142,0.0637533891908544,0.122181782652212,0.0930652922625544,8.7115846176493,-0.760347226142389,0.0564567368190319,0.0976641189228766,-4.44412579132184,7.53124029663603,0.44604307000546,1000.91555668104,1006.96738634508,999.948118454723
0.143,0.278707345068126,0.103226751996464,0.0344414861151918,7.77312196028809,-0.52549057738194,-0.251632102690665,0.124680732497933,-7.50948377522417,2.07490211481775,1.23371715512826,1006.86362325531,1006.96738634508,999.948118454723
0.144,0.141918464057024,0.102835926622536,0.0539827548302514,8.30100720504418,-0.642918901767399,-0.151812119577819,-0.00284052964390232,-7.46232452314289,-3.69239462188773,1.95298281332092,1006.96738634508,1003.97351599659,999.948118454723
0.145,0.112606560980971,0.121967238656591,0.0735240235475842,8.47696895331127,-0.760347226160967,-0.115157843505258,-0.0694599934768599,-2.99948323250622,-7.9649375940837,2.69197606649737,1000.96743822556,1006.90940108914,999.948118454723
0.146,0.112606560984241,0.0936521171477295,0.0930652922587873,8.59427678546178,-0.76034722614132,-0.0443955027974305,-0.139177676123991,3.90843959725303,-7.69180221300916,-2.75970338615485,1008.66360769164,1006.96738634508,999.948118454723
0.147,0.190771635839502,0.0739148489193094,-0.033952954399403,8.06639154073601,-0.2906339285585,0.18273479026392,-0.0644563152881754,7.16238050569177,-3.72175308968412,-2.08603516312093,1011.79847376769,1006.96738634508,999.948118454723
0.148,0.0539827548320993,0.073524023547229,-0.0925767605444367,8.65293070156077,0.179079368982457,0.0263599409708772,0.103873711420053,8.3667934671466,2.2140565088816,-1.29140886508448,1011.85035531229,1006.96738634508,999.948118454723
0.149,0.0735240235494327,0.121400131911516,-0.0730354918171867,8.53562286940973,0.179079368916244,-0.0237378200728755,0.100878545796734,4.62101208059301,7.17880035522477,-0.550958285693499,1001.05044869861,1011.75757890214,999.948118454723
0.15,0.0930652922623228,0.103245883307389,0.0344414861037109,8.65293070156055,-0.40806225292878,0.0271726775718238,0.0954411346458192,-1.0731739224482,8.59581422905659,0.0770818190240806,1006.86362325493,1011.85035531229,999.948118454723
0.151,0.0637533891907663,0.102835926622536,-0.0339529543909611,8.65293070157122,-0.0557772798271122,-0.0711426030655781,0.0124911078066596,-6.85324718360013,5.2829275853087,0.907628907598025,1006.96738634508,1008.85648496398,999.948118454723
0.152,0.249395441990967,0.0741102616085486,0.102835926616564,7.77312196029921,-0.642918901742404,-0.256402428861198,0.0838517069774686,-7.703058387653,-1.22378968794159,1.64582753446366,1011.7673448404,1007.00217749876,999.948118454723
0.153,0.0832946579089886,0.111824910233469,-0.0437235887510673,8.47696895329505,0.0616510445754283,-0.024001022916523,-0.0909598985729889,-5.76997933141875,-6.21048645449177,2.4002193565468,1004.05042275722,1008.76370855374,999.948118454723
0.154,0.112606560981007,0.0934561176373891,0.0344414861133089,8.53562286939586,-0.290633928588401,-0.0420017159535975,-0.110010496765608,-0.289119175982479,-8.53567431144602,3.07369735886639,1008.71548923612,1011.79237005561,999.948118454723
0.155,0.122377195336208,0.0930652922641002,-0.0144116856805576,8.35966112114882,-0.0557772797937892,0.101000783595395,-0.0705883583576492,6.28204458020425,-5.51570132056793,-2.29800096111733,1008.79849970778,1008.85648496439,999.948118454723
0.156,0.0051295830446489,0.112215344391974,-0.0828061261802781,8.88754636589676,0.296507693339501,0.0138731194103026,0.0817967218965625,8.80612106614659,-1.23637736413422,-1.67693454611578,1003.99854121201,1008.79849970778,999.948118454723
0.157,0.132147829696385,0.122181782653456,0.063753389187336,8.41831503723052,-0.408062252982184,0.145710183414558,0.01720714896875,6.88157715844156,4.86604959703308,-1.00374800904354,1000.91555668065,1007.00217749896,999.948118454723
0.158,0.112606560976173,0.122377195339407,0.0442121204767208,8.53562286942531,-0.408062253016788,0.0748246426800466,0.0950590449127906,2.07228964096952,8.29029482077229,-0.292717011012618,1000.86367513607,1006.96738634508,999.948118454723
0.159,0.0637533891939473,0.0553506436287819,0.0930652922589463,8.82889244980237,-0.760347226123801,0.0567390596303174,0.0975003711235259,-4.47261811671339,7.65004293951992,0.443149893906932,1016.46354024486,1000.97964564871,999.948118454723
0.16,-0.0632648574604748,0.101811034910847,-0.160971201034434,9.12216203024611,0.531364342055512,0.0281948180728219,-0.170643552429627,-8.80922460429962,2.4277046857215,1.36006887262052,1007.13340728924,1003.85754548433,999.948118454723
0.161,0.112606560970735,0.102835926622536,-0.0339529544029575,8.41831503726274,-0.0557772797692272,-0.0918606505018644,-0.0734483599253211,-7.79193385984687,-3.18699009965741,1.95242135916687,1006.96738634508,1006.90940108891,999.948118454723
0.162,0.102835926622873,0.13156159163679,0.00512958303682915,8.47696895330711,-0.290633928581139,-0.0493196191815844,-0.0903831598822493,-3.42296590853586,-7.76059115691429,2.69191777340986,998.867456384166,1006.96738634508,999.948118454723
0.163,0.18100100148917,0.103422164682895,-0.0534942231117963,8.24235328896225,-0.0557772798059627,0.122363796213783,-0.143701412040971,3.39687017516411,-7.51004473076492,-2.72358623874314,1006.82730617219,1006.96738634508,999.948118454723
0.164,-0.0730354918265685,0.112411148294416,-0.00464105131950908,9.35677769460685,-0.290633928593743,-0.0595561297954082,0.0425298698268825,8.09761623469431,-4.6970595293606,-2.12747231694318,1003.96741228603,1003.97351599723,999.948118454723
0.165,0.141918464055213,0.112606560980971,0.0539827548317799,8.35966112114082,-0.642918901776584,0.149747188615061,-0.02511509030253,8.07143459900931,2.26918978679406,-1.37348854603831,1003.91553074058,1003.91553074058,999.948118454723
0.166,0.112606560980385,0.103031534916945,0.0930652922576478,8.53562286939298,-0.877775550525696,0.141783691785831,0.0351961779517451,4.36980757720464,7.38458728865805,-0.636805538434371,1006.91550479977,1003.91553074058,999.948118454723
0.167,0.102835926626624,0.074110261604816,-0.0144116856811445,8.47696895327968,-0.40806225296253,-0.0263764170126645,0.100435099018732,-1.39972433201124,8.37056086720216,0.117586283814834,1011.76734483991,1006.90940108865,999.948118454723
0.168,0.151689098401083,0.073524023547229,-0.0437235887623897,8.12504545685422,-0.173205604145911,-0.146679340593637,0.0583652793277978,-6.52810666984437,4.84047385742226,0.91145477239349,1011.85035531229,1008.76370855397,999.948118454723
0.169,0.0246708517672948,0.111824910239371,-0.12188866361395,8.77023853368375,0.296507693330108,-0.0143425790917611,-0.123530513111195,-8.76414031542007,-0.441412824398943,1.65491511394358,1004.05042275782,1011.792370056,999.948118454723
0.17,0.112606560974574,0.103040904964785,-0.0828061261905858,8.53562286941357,0.0616510446066132,-0.0257644737913851,-0.137380071333017,-6.27967872127854,-5.78154769743176,2.32214041974561,1006.91550480006,1011.85035531229,999.948118454723
0.171,0.151689098412797,0.102835926622536,-0.0339529543979632,8.24235328897409,-0.0557772797976352,0.0293443347024145,-0.152647619406625,-0.19382161832151,-8.24026286143075,3.11130864775997,1006.96738634508,1008.85648496393,999.948118454723
0.172,0.181001001489276,0.0741120256141444,-0.00464105132100198,8.12504545678795,-0.290633928583277,0.136257138753861,-0.119234617607876,6.17228234765988,-5.29185812131056,-2.31530172538696,1011.76734484048,1008.79849970778,999.948118454723
0.173,-0.0828061261872667,0.111824910234181,-0.102347394904438,9.29812377853008,0.296507693374326,-0.0714588911365988,0.110568850294259,9.21393979569189,-1.28309627638063,-1.67728430444616,1004.05042275885,1008.79849970778,999.948118454723
0.174,0.0930652922641002,0.103031339309002,-0.00464105132110965,8.59427678548257,-0.173205604193761,0.0738399998766346,0.0568361012014913,6.96438104801871,5.03874887891892,-0.964621101046457,1006.91550479966,1008.79849970778,999.948118454723
0.175,0.0930652922654336,0.102835926622536,-0.0437235887526667,8.53562286939116,-0.0557772798087428,-0.0229914404134738,0.100221227819143,1.75574729549333,8.35328200815608,-0.213705385346682,1006.96738634508,1008.79849970778,999.948118454723
0.176,0.122377195338057,0.102835926622536,-0.0144116856766658,8.41831503722583,-0.173205604204442,-0.0736023536365211,0.0988259488293249,-4.35426232136911,7.20683202829201,0.522919329208108,1006.96738634508,1008.79849970778,999.948118454723
0.177,0.10283592662163,0.112411148295198,0.0149002173911774,8.47696895332001,-0.29063392856747,-0.0905534344916777,0.0509639066810516,-8.01195229806235,2.78425772685638,1.20206709754336,1003.96741228579,1007.00217749893,999.948118454723
0.178,0.0930652922651844,0.0743056742893994,-0.0437235887474949,8.59427678547084,-0.0557772798294622,-0.0673299877126186,-0.0777146935397862,-7.83288484997972,-3.53703541079056,1.98845873558858,1013.81544513648,1003.97351599691,999.948118454723
0.179,0.0735240235489353,0.0639488018762821,-0.0730354918267475,8.47696895331937,0.179079368961949,0.0465252284699541,-0.092603284072531,-2.80847634018953,-8.00022079086096,2.82510511789871,1013.98665423544,1006.90940108882,999.948118454723
0.18,0.073524023547229,0.0924503572374795,-0.0437235887558665,8.41831503722551,0.179079368982457,0.0754640290856822,-0.0402829314526751,4.20356995866771,-7.29589590721788,-2.59762109711904,1007.08671389857,1008.76370855407,999.948118454723
0.181,0.102835926621363,0.121790370453376,0.014900217394269,8.41831503722177,-0.173205604182226,0.0819564760168468,-0.0638778547023206,7.39900962477567,-4.01904028590302,-2.08896515594635,1000.96743822592,1011.79237005617,999.948118454723
0.182,0.0930652922642602,0.122377195339407,-0.0144116856782115,8.59427678548098,-0.0557772798053238,0.0858402153701304,0.0387337415379585,8.26746924849021,2.34811771333304,-1.30055473755877,1000.86367513607,1011.85035531229,999.948118454723
0.183,0.102835926622252,0.11280197366758,0.102835926622465,8.59427678548471,-0.525490577375963,0.141951513584394,0.0316263086631634,4.16659753852951,7.53506461580471,-0.5661819756971,1003.86364919512,1007.06016275573,999.948118454723
0.184,0.0637533891884913,0.112606560980971,0.0930652922628918,8.71158461766039,-0.642918901764407,0.0881126067860244,0.0704401290626881,-1.28333269246094,8.64049237401226,0.073780591556623,1003.91553074058,1003.97351599717,999.948118454723
0.185,0.0539827548287583,0.112606560980971,0.0539827548266256,8.77023853375555,-0.525490577362294,-0.00335180891445389,0.0762695287423122,-6.82269458698634,5.53570798169254,0.829316798393404,1003.91553074058,1000.9216603926,999.948118454723
0.186,0.0246708517596362,0.0934565088525637,-0.0144116856794558,8.9462002819805,-0.290633928589255,-0.0247388604134316,-0.01429462822581,-8.94747694207433,-0.248241690300736,1.56605809904595,1008.71548923538,998.767965892436,999.948118454723
0.187,0.0832946579086504,0.0930652922641002,-0.0241823200361337,8.59427678546593,-0.290633928577293,-0.0385313426079381,-0.077705342643082,-5.59927056303292,-6.52642556899196,2.39870373736691,1008.79849970778,998.727376212922,999.948118454723
