t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.131,0.474120032261145,0.588905444721586,-0.219595007182239,20.3250600029562,-0.760347226244405,0.376194516415527,0.362614751478155,18.957968419982,7.36760649160849,-1.23752316656592,2422.29047365426,2444.66141128107,2499.9351480684
4.132,0.60113827889486,0.533974938316492,-0.0534942231227627,20.3250600029562,-1.3474888480891,-0.263164430602677,0.543114485836782,-8.46660362747559,18.5267485904761,0.362454435475278,2434.702329518,2447.6892230729,2499.9351480684
4.133,0.483890666610772,0.494443734132551,0.0930652922456159,20.6769834994026,-2.16948711880946,-0.463975749267305,-0.165945261895671,-16.7003973883504,-12.3830952537897,2.10428526319686,2444.52471548726,2444.75636603552,2499.9351480684
4.134,0.532743838393014,0.531962187646611,-0.00464105131886745,20.2664060868746,-1.81720214570232,0.427434573361329,-0.31802078894073,17.2510533123875,-10.790301151016,-2.21917199895809,2435.1044226283,2444.69656162688,2499.9351480684
4.135,0.483890666631539,0.494519400581771,0.132147829642442,20.7356374153737,-2.52177209183294,0.378150081709344,0.329569024387213,9.39148746174708,18.6581337963056,-0.587341469712505,2444.52080989492,2442.90206320792,2499.9351480684
4.136,0.610908913257661,0.484096055309843,-0.102347394904614,19.9144825903581,-1.5823454969076,-0.611604461120071,0.098105416157545,-19.3770208135369,4.86019531552165,1.24575313575522,2447.69348383006,2444.65993935979,2499.9351480684
4.137,0.503431935326732,0.550915849065061,-0.102347394804643,20.3250600030228,-1.46491717305253,0.0683336779378226,-0.509165210113188,0.0976932736376162,-20.3775489810396,3.07443676081577,2432.164421771,2447.6873801203,2499.9351480684
4.138,0.532743838400737,0.399234610827745,0.24939544195221,20.5596756672071,-3.34377036257071,0.56364695200021,-0.168274173066939,19.8436834490918,6.33318963482022,-1.42308672708841,2468.14152674817,2449.84199017636,2499.9351480684
4.139,0.620679547608772,0.539436722936202,-0.336842619434695,19.3279434296231,-0.408062253344617,-0.588082227340133,0.390979980272808,-9.40293050805807,16.8914419124581,0.486839000760457,2435.54038443734,2449.88471615454,2499.9351480684
4.14,0.444808129187641,0.532958577610796,-0.16097120099442,20.8529452476381,-0.760347226489086,-0.265118401889295,-0.391762979773054,-16.4194420888283,-12.8773201753097,2.19942741594665,2436.72877701455,2455.86635314048,2499.9351480684
4.141,0.601138278890817,0.446570367831942,0.317789882471554,20.0317904225821,-3.34377036260805,0.226573033714605,-0.641110209045572,16.9944703421646,-11.1194157023377,-2.31558398561155,2457.44050026421,2455.98842736355,2499.9351480684
4.142,0.425266860502202,0.530899033334391,0.0539827548389056,20.501021751054,-2.52177209213707,0.275374021609959,0.328534912427514,8.9647438388089,18.608723632383,-0.571333239933682,2437.14077752132,2455.98842736355,2499.9351480684
4.143,0.718385891195395,0.417843525634811,0.102835926621104,19.562559093848,-2.99148538961283,-0.614835502514234,0.385526680426521,-19.0932298046325,5.20492831497742,1.15291378512332,2463.43434467391,2450.00679037857,2499.9351480684
4.144,0.483890666590683,0.444193194136355,-0.258677544609212,20.1490982547592,-1.46491717259676,0.232170847635622,-0.497152840489505,0.37476202705388,-20.1988043266325,3.08756803701068,2457.92940752774,2449.88471615454,2499.9351480684
4.145,0.435037494808439,0.483031709746314,-0.121888663618934,20.4423678351396,-1.81720214570827,0.374762875101076,0.252323712032753,18.8378949605199,8.1440984646515,-1.25139835749981,2447.9296974514,2457.6608442354,2499.9351480684
4.146,0.386184323032949,0.359542473176502,0.0149002172756604,20.9115991635772,-2.40434376699831,-0.131262735504106,0.363497513195425,-10.0837741969913,18.4768326958957,0.385102289149209,2478.31702371117,2463.80117771028,2499.9351480684
4.147,0.444808129178703,0.529222889095338,-0.434548963061246,19.973136506432,0.06165104446604,-0.0294061155401367,-0.621146000107786,-14.6594299947547,-13.5658060941743,2.32055423536115,2437.51981797326,2468.70856152366,2499.9351480684
4.148,0.610908913208673,0.44656684335969,0.0246708517766766,19.9731365065618,-1.81720214584583,0.503844015043899,-0.346351786006124,17.87062097048,-9.10325830008469,-2.13266653398275,2457.44050026308,2470.89979384697,2499.9351480684
4.149,0.444808129160071,0.435242473149881,0.0930652922519769,20.3837139190832,-2.28691544321604,0.289167719427475,0.350567326529358,7.45053858701146,19.11060569796,-0.483464138983522,2460.81646293104,2465.85812838769,2499.9351480684
4.15,0.376413688664933,0.454149285096676,-0.0144116856689548,20.7356374155358,-1.81720214573987,-0.370436464938475,0.0683504728736227,-20.6304106422896,2.76677418622403,1.35006701251183,2456.07632080405,2465.75436529796,2499.9351480684
4.151,0.464349397858102,0.377980123008371,0.132147829657229,20.4423678351965,-2.756628740653,-0.16069379036808,-0.455259176636164,1.48342269285074,-20.5739850743021,3.07952973220855,2473.67380544301,2457.97823721605,2499.9351480684
4.152,0.298248613798479,0.443440240358361,-0.121888663610429,20.8529452477245,-1.58234549696257,0.2216022648289,0.233883556865703,18.3515595797613,10.0284297757338,-1.14640950809246,2458.10427476235,2460.8103592187,2499.9351480684
4.153,0.46434939789481,0.435242473153299,-0.0339529543955646,20.3837139189826,-1.81720214572172,-0.247101566289051,0.394606110412596,-11.1359564201951,17.1694056791973,0.486470833810495,2460.8182834208,2463.86221482394,2499.9351480684
4.154,0.513202569676559,0.348948435462666,-0.0339529543964324,20.0904443386061,-1.93463047008482,-0.357294389686219,-0.369959997477595,-13.5802717001753,-14.9313418461914,2.30754568118062,2481.5669333254,2468.7085615234,2499.9351480684
4.155,0.43503749480686,0.471328422437185,-0.27821881328672,19.914482590539,-0.408062253251584,0.503916911340459,0.112832071768587,18.8553970340681,-6.4208359532903,-1.91949806000432,2450.42958135434,2473.89061234113,2499.9351480684
4.156,0.425266860454377,0.445424295292204,-0.0046410513039325,20.6769834994566,-1.46491717261365,0.136557001330105,0.402772426247947,5.47033381661168,19.9939760151465,-0.337792877933842,2457.68464871014,2476.68611207358,2499.9351480684
4.157,0.493661300965867,0.377849971908181,0.317789882378299,20.2077521706574,-3.34377036227346,-0.409533142627032,0.420683366088264,-20.4420487076759,1.28712573563626,1.34393090275133,2473.71940324027,2471.05849033657,2499.9351480684
4.158,0.513202569665278,0.424240943855982,-0.112118029236078,19.7971747582509,-1.58234549705039,0.241064188742814,-0.46672838664109,6.64990404324285,-18.7139178660275,-2.87992206085683,2464.09446103214,2468.8489468806,2499.9351480684
4.159,0.395954957388,0.396541782263432,0.161459732744236,20.6183295833062,-2.99148538947766,0.425496135326286,-0.0424571831421743,18.9217589582328,8.7196065030386,-1.28306068621446,2468.72321043029,2464.02091131267,2499.9351480684
4.16,0.395954957378454,0.395954957375608,-0.209824372811827,20.5596756672885,-1.34748884826244,-0.411346734476503,0.17776518144442,-13.9085864781988,15.2008951025508,0.675585756619097,2468.80622090246,2468.7085615241,2499.9351480684
4.161,0.415496226091351,0.443781185621789,0.0344414860993847,20.4423678351377,-2.28691544321479,-0.304738359600332,-0.284530950950837,-12.0448193142728,-16.6746128182338,2.40461894776765,2458.00847383434,2476.58234898271,2499.9351480684
4.162,0.425266860452798,0.301326363627498,0.0832946578096244,20.6183295832121,-2.63920041590463,0.367556710233653,-0.229547309679762,20.2029165953629,-4.89111998197547,-1.93563603014121,2494.10458436153,2476.74104547417,2499.9351480684
4.163,0.435037494809246,0.413148926551268,-0.415007694369246,19.6798669260052,0.179079368952419,-0.402454977654105,0.446675496571075,0.739247450756293,19.6667929478145,-0.0284715522165233,2466.26453351759,2481.8254369115,2499.9351480684
4.164,0.366643054319046,0.377233602033284,0.141918464049251,20.5596756671931,-2.16948711893242,-0.362049203611631,0.153259107013844,-20.617229812253,-1.52865063638862,1.5396728247154,2473.84773258011,2481.92920000183,2499.9351480684
4.165,0.444808129162449,0.347746003224322,0.112606560973144,20.0904443386281,-2.40434376762775,0.0466181170960638,-0.456466056242536,9.14255863553323,-18.0504970644102,-2.79186887620193,2481.78640172164,2478.93838150914,2499.9351480684
4.166,0.298248613799685,0.337565178391866,-0.102347394921484,20.6769834994128,-1.46491717231578,0.194512037210098,0.248177944751392,16.5494676341624,12.4819369483484,-0.995329521409741,2484.9267217106,2476.7833526542,2499.9351480684
4.167,0.327560516861664,0.356480024990424,-0.160971201043807,20.4423678351652,-0.760347226200183,-0.354562961839433,0.0865605329455358,-16.1725712982413,12.5266303615891,0.874583536069207,2478.98479120263,2474.04822093209,2499.9351480684
4.168,0.268936710722972,0.414266356036224,-0.0241823200535305,20.8529452476932,-1.23006052367636,-0.118160042695392,-0.242796094054015,-9.71430912659978,-18.4929871191232,2.59899381537455,2465.9827508091,2484.76787137845,2499.9351480684
4.169,0.425266860436787,0.396365324012939,0.0930652922718063,20.4423678351926,-1.93463047013655,0.401545837680501,-0.168148718261137,20.4564625802578,-1.77942026171741,-1.75192089727563,2470.85326571759,2484.98105560633,2499.9351480684
4.17,0.317789882515951,0.262038642845461,0.151689098410446,20.9115991637956,-2.28691544324337,0.166440895250394,0.310318256624265,-1.30267253711537,20.995904507614,-0.0469635225999991,2502.44213847717,2481.98719685672,2499.9351480684
4.171,0.239624807658079,0.354916337009359,-0.229365641503228,20.6183295833825,-0.290633928861784,-0.154802316482077,-0.293368179527265,-19.4684984887278,-6.79540649880446,1.89252626532587,2479.28720860781,2476.84063812046,2499.9351480684
4.172,0.337331151222477,0.356872419941865,0.112606560972163,20.5596756673071,-1.817202145658,0.0759888573113911,-0.347416517632033,12.0876344071222,-16.7299605983636,-2.60407336008385,2478.87734439733,2481.8285699326,2499.9351480684
4.173,0.327560516855537,0.347306968905525,0.200542270187056,20.6769834995333,-2.52177209202839,0.381564128109694,0.0438395993861045,14.7333083073163,14.7250333597472,-0.90704006151045,2481.87731845634,2478.93714880585,2499.9351480684
4.174,0.278707345076548,0.299226655265148,0.112606560977283,20.9115991638128,-2.4043437676437,-0.152231861337254,0.259197766519204,-18.0401176721022,10.8457366240239,0.915020318565304,2494.52909105282,2478.87734439733,2499.9351480684
4.175,0.376413688650744,0.365141379964627,-0.0534942230911225,20.149098254822,-1.58234549700752,-0.0778473610968403,-0.37214067941847,-5.37172756590196,-19.4842120885629,2.79420811972426,2477.0471465917,2476.78376290846,2499.9351480684
4.176,0.347101785584107,0.366643054300301,0.0246708517496358,20.618329583397,-1.93463047006584,0.347505162107954,-0.018123542425586,20.5781980128702,2.3229456318213,-1.5519450456463,2476.74104547417,2481.82543691192,2499.9351480684
4.177,0.356872419940555,0.357077603263032,-0.0534942231019527,20.6769834994725,-1.58234549695871,-0.102269405859213,0.346064335990742,-4.42289006662887,20.2602938618303,0.138553373740175,2478.84018022924,2486.71450959148,2499.9351480684
4.178,0.317789882516081,0.280272211425249,0.0344414860827922,20.7942913315527,-2.05205879430556,-0.307015735665411,-0.0889829390782425,-18.4520798726228,-9.80480727251288,1.9608554431776,2499.5646048283,2486.81216896904,2499.9351480684
4.179,0.386184323011219,0.326583453429129,-0.229365641541316,19.9144825904212,-0.525490577507984,0.443464796422781,-0.071315518598649,15.6270667923037,-12.3554660235913,-2.26618829870364,2487.04571129001,2489.80298746271,2499.9351480684
4.18,0.268936710733507,0.365784954675655,0.102835926638503,20.7942913316167,-2.05205879459832,0.254316300753179,0.135001486506543,12.1271492169477,17.0160438748413,-0.717556751071771,2476.92228944849,2491.9575975187,2499.9351480684
4.181,0.376413688654441,0.309194073923652,0.200542270202989,20.559675667315,-2.75662874081258,-0.243022853055308,0.350491597670285,-19.5442146034576,6.95147042674087,1.09578659718208,2491.72565649577,2486.91593205951,2499.9351480684
4.182,0.298248613793315,0.308019248149687,-0.121888663586374,20.5596756672932,-1.34748884827454,0.0849114811331799,-0.310803993398212,-1.14970394297418,-20.5716837080493,3.02031626688481,2492.00032349669,2486.81216896904,2499.9351480684
4.183,0.308019248149618,0.32715056018362,0.0442121204702559,20.5010217512195,-2.052058794474,0.310472841647435,0.0209089317397794,19.6240726443266,6.27683128578,-1.36098928938726,2486.90555574911,2485.01767787348,2499.9351480684
4.184,0.298248613798826,0.33712596790322,-0.190283104064878,20.6769834994652,-0.760347226434121,-0.296326868716477,0.193262211004051,-9.21801510263001,18.5241456512733,0.4249870076319,2485.01401564672,2491.85993814102,2499.9351480684
4.185,0.327560516868173,0.365998836659955,0.0637533891925597,20.6183295833962,-1.81720214573611,-0.309404198965799,-0.125017712772288,-16.2988222219264,-12.7579830939712,2.14702503291728,2476.88936565389,2494.69206014017,2499.9351480684
4.186,0.356872419923954,0.347550785758819,0.132147829670975,20.6769834995341,-2.52177209194725,0.212586389035301,-0.31563903463618,18.2594990424852,-10.0243541358638,-2.19422778960992,2481.83683237918,2489.96072669922,2499.9351480684
4.187,0.298248613798236,0.337536745732914,0.0442121204908837,20.8529452477005,-2.16948711898405,0.169742015121424,0.249187871962878,7.13289990072114,19.7148101403317,-0.450816312622561,2484.92733220374,2489.86402457354,2499.9351480684
4.188,0.366643054293315,0.318200249149832,0.229854173263239,20.4423678351728,-3.2263420383045,-0.286198396922297,0.324577491251574,-20.5163403383923,2.71651703029752,1.28261953576624,2489.77904391832,2486.87138681006,2499.9351480684
4.189,0.210312904591572,0.279528078348346,0.122377195339407,21.0875609119256,-2.99148538960907,-0.082334640776836,-0.228973148436738,6.75492142965052,-20.199139747268,-2.95978765700036,2499.76189009419,2486.81216896904,2499.9351480684
4.19,0.386184323007644,0.259576442998279,0.122377195339407,19.9731365064924,-2.87405706524003,0.405085038371316,0.00454103112968639,18.0723304295357,8.97648365268455,-1.25270921828253,2502.93511174956,2491.90172884348,2499.9351480684
4.191,0.327560516830119,0.297427880501723,-0.121888663619567,20.2077521709887,-1.46491717249548,-0.289640047164751,0.195605167578415,-12.9427073342066,15.5879940013924,0.620579042477904,2494.88869337347,2494.69426802217,2499.9351480684
4.192,0.141918464057599,0.346075868983333,-0.112118029263119,21.2635226603464,-1.34748884812644,-0.00693501438065038,-0.180729655845005,-12.7869481922459,-17.0425079742305,2.43461499501119,2482.15218500875,2499.83451799927,2499.9351480684
4.193,0.171230367181703,0.327970883510385,-0.00464105134650709,21.4394844083438,-1.81720214558259,0.1627110300882,-0.0535396926627192,20.7908214851611,-5.54034812134495,-1.91578238139259,2486.72624589949,2499.9351480684,2499.9351480684
4.194,0.376413688657175,0.365745950146994,-0.112118029252506,20.3250600029726,-1.34748884818192,-0.0284103235224305,0.391727674551233,3.06197137397721,20.1382253842128,-0.217092052189655,2479.01855603226,2497.84113940535,2499.9351480684
4.195,0.337331151230687,0.299754797658346,0.151689098349248,20.735637415431,-2.75662874056706,-0.334712945177561,0.157382122489155,-20.7793621847849,-2.40494661709424,1.55385431957685,2494.46139697719,2492.11627081823,2499.9351480684
4.196,0.356872419934211,0.29824861379125,-0.0730354918156998,20.2664060869096,-1.81720214576886,0.224261213798139,-0.287052286457096,10.6487781466485,-17.3387705245088,-2.6802530280419,2494.74699354075,2492.00032349669,2499.9351480684
4.197,0.268936710726175,0.29824861379125,0.0832946578874754,20.7356374155131,-2.63920041635217,0.276322541333807,0.0539519004265097,17.0152238016018,12.1414248277005,-1.07762370967779,2494.74699354075,2492.00032349669,2499.9351480684
4.198,0.229854173292753,0.240798457402694,0.0246708517273505,20.9115991637347,-2.40434376750342,-0.154011821977108,0.17240055277272,-17.1282330366554,12.2351739496859,0.836045043831117,2507.63375901576,2494.69206014039,2499.9351480684
4.199,0.308019248144272,0.316150055770402,-0.180512469757884,20.2077521708302,-1.23006052381403,0.0367053889402288,-0.355124377349965,-7.25115607554697,-18.9020377805674,2.71449252432622,2490.18813163516,2499.83138498009,2499.9351480684
4.2,0.33733115123211,0.308233987366237,-0.0534942231231098,20.3837139190115,-1.58234549684732,0.339962177359,0.0328581110907752,20.4422373721701,0.338439984853005,-1.6317144814909,2491.96187011608,2502.92596656154,2499.9351480684
4.201,0.376413688657903,0.298454002500093,-0.1121180292618,20.2077521707852,-1.23006052374019,-0.13527962086319,0.368723665735887,-2.48273479239111,20.0923449263292,0.0621472974333627,2494.69809303374,2504.78185373872,2499.9351480684
4.202,0.220083538932721,0.317341330435159,-0.0437235887047435,20.9115991638163,-1.58234549718055,-0.19580928632098,-0.10957755111719,-19.3997759412384,-7.96539329162842,1.88487588757485,2489.94998201929,2503.02290067396,2499.9351480684
4.203,0.259166076355494,0.27952972310905,0.171230367131587,20.8529452477469,-2.75662874084679,0.0173261743689757,-0.31013980306187,14.6593320243625,-15.0847045751613,-2.50192629298183,2499.75987546822,2497.89951947664,2499.9351480684
4.204,0.181001001517011,0.307403698184885,0.171230367126189,21.0289069959235,-2.99148538969147,0.249124408051318,0.00426971772027111,12.9336184448085,16.8488999107967,-0.795993083243992,2492.1368297784,2494.80560088966,2499.9351480684
4.205,0.278707345071532,0.241061090875304,0.151689098398349,20.7356374155549,-3.22634203833548,-0.158345916240859,0.274979885772704,-19.3648018889998,8.08581410727957,1.02089460243934,2507.60013464073,2494.74699354075,2499.9351480684
4.206,0.239624807645739,0.258774859765138,-0.0730354917999665,20.5596756673286,-2.16948711901409,0.023925571380038,-0.249362784985769,-1.96229458078819,-20.5804843938018,2.94140026964809,2504.87179748595,2497.73906864441,2499.9351480684
4.207,0.356872419933665,0.278297388393456,-0.151200566690934,20.0317904225686,-1.58234549691146,0.313670293730244,0.227663089472474,19.1612896289905,6.05156381105322,-1.34371558032336,2500.02396481244,2499.89202070661,2499.9351480684
4.208,0.288477979438524,0.288272796112142,-0.102347394908693,20.4423678350966,-1.58234549691146,-0.193344639162694,0.237302305872862,-8.36047910400626,18.721554666439,0.342746472292877,2497.83898748198,2507.70502725813,2499.9351480684
4.209,0.210312904581731,0.317174332553194,-0.0730354918129055,20.9115991637707,-1.58234549701002,-0.134640701269406,-0.17730646479934,-16.5336079356972,-12.9011086921541,2.15788225647261,2490.01786786239,2507.86997264011,2499.9351480684
4.21,0.308019248146129,0.298716201476781,0.0246708517514929,20.5596756673184,-2.16948711885472,0.239442014300904,-0.195325446222904,18.1507541791887,-9.89732593334516,-2.17514443739857,2494.64939272198,2504.88521759784,2499.9351480684
4.211,0.21031290458423,0.29824861379125,-0.0534942230578334,21.0289069959036,-1.81720214597495,0.0410440027718952,0.213092795682251,7.30013925399693,19.8046741945924,-0.439354344274728,2494.74699354075,2503.02657154804,2499.9351480684
4.212,0.298248613791146,0.25998680963689,0.200542270204499,20.5596756673044,-3.10891371400951,-0.230671298383191,0.275608762323202,-20.6128201839233,2.73445645259673,1.28883118436657,2502.82873217174,2502.98700367291,2499.9351480684
4.213,0.288477979391854,0.23046972324742,-0.024182320042249,20.4423678352692,-2.1694871188761,0.081292241421456,-0.277841502805661,6.20727973550981,-19.5976211657575,-2.94058420320644,2510.77259384817,2499.99865206618,2499.9351480684
4.214,0.132147829707007,0.220298278137179,-0.0437235887574367,20.9702530798724,-2.16948711884857,0.111536975222252,0.0832724700508658,19.2077792766203,8.69019009305236,-1.24901153581594,2512.71923563908,2502.92472090485,2499.9351480684
4.215,0.288477979420734,0.239194899731635,-0.102347394958973,20.207752170854,-1.69977382097773,-0.252863121745099,0.172495726111927,-13.2972395604981,15.3109731536522,0.631206626009294,2507.95790125236,2504.78148011341,2499.9351480684
4.216,0.249395441995974,0.306581527196481,-0.278218813315149,20.4423678351805,-0.642918901954209,0.087863304342872,-0.363158139549162,-11.0566561869798,-17.2062227518486,2.53899976605747,2492.28597718243,2512.59424511709,2499.9351480684
4.217,0.220083538926629,0.288888346074437,0.112606560942788,20.9115991637839,-2.40434376748987,0.170286256784527,-0.179219397455032,20.5255821442625,-4.66651113554544,-1.90882122638534,2497.69447568457,2512.75294160732,2499.9351480684
4.218,0.278707345062438,0.154427614523752,0.259166076264965,20.5596756672608,-3.34377036232102,0.311217772002621,0.219062405875711,0.981899707470859,20.806656068272,-0.208382309187301,2528.36745562141,2507.96763201849,2499.9351480684
4.219,0.200542270210851,0.257016536799075,-0.346613253834838,20.2664060868836,-0.17320560435684,-0.108234144946355,-0.385542889628413,-19.5892091908131,-5.19808610340552,1.82162709765373,2505.25209089732,2503.08466305223,2499.9351480684
4.22,0.239624807636731,0.259166076357507,0.102835926614726,20.5010217512534,-2.05205879450664,0.0183519146842317,-0.260112443887393,11.2149774491574,-17.2837241055384,-2.66577180798901,2504.81811703561,2504.78149476881,2499.9351480684
4.221,0.220083538923834,0.240035585057975,0.0637533891889322,20.6769834994797,-2.16948711887568,0.217954918916487,0.0706888397020487,15.8997720090723,13.3955802806838,-0.975212027491082,2507.81503923868,2504.81811703561,2499.9351480684
4.222,0.327560516837504,0.201324703377186,-0.0241823200686043,20.0904443386939,-1.93463046985745,-0.278325795562228,0.174400195869748,-17.3379250598242,10.3327200388368,0.937352226910908,2518.65889257383,2507.80893552892,2499.9351480684
4.223,0.210312904567881,0.277067518345466,-0.151200566690839,20.4423678351334,-0.995203874972374,0.0766632857419707,-0.247418410419787,-5.54192859111897,-19.7019760671511,2.81874503958054,2500.27573515642,2504.8791541474,2499.9351480684
4.224,0.268936710692894,0.259576443000345,-0.0144116856786916,20.5010217513393,-1.58234549691146,0.268135470105822,0.0252590719058466,20.4204106150038,2.40884628715159,-1.530407299074,2502.93207027236,2510.79975402252,2499.9351480684
4.225,0.190771635855539,0.259166076357507,-0.0144116856751509,20.9115991637979,-1.58234549693274,-0.0451856962232423,0.185902572838083,-4.95563106374149,20.3774512051703,0.163036453878301,2502.98700367291,2512.71631934033,2499.9351480684
4.226,0.268936710707126,0.182567435861013,0.0246708517506424,20.5596756673453,-1.81720214567082,-0.256406628258567,-0.0848012162480218,-18.1226283447856,-9.87789598352976,1.98168028786726,2523.35792628526,2507.96954537758,2499.9351480684
4.227,0.239624807617622,0.238452331528412,-0.112118029240035,20.2077521709358,-1.1126321994211,0.257046663482333,-0.0625900447279912,16.4541931658385,-11.7834937719856,-2.2472762207419,2508.16820275549,2504.88157025087,2499.9351480684
4.228,0.073524023558146,0.277887431705657,0.0539827548194407,21.3221765763681,-1.6997738212658,0.0862217273525838,0.0297612766932363,10.7311186498941,18.5031764170148,-0.605104884933589,2500.08743578385,2507.80529917187,2499.9351480684
4.229,0.327560516846608,0.211682162617598,0.151689098363932,20.3837139190653,-2.40434376742218,-0.251236686630996,0.259201855799603,-19.8874292173907,5.07610295497551,1.20347869671032,2515.4938764585,2507.86997264011,2499.9351480684
4.23,0.220083538925674,0.219849977943547,-0.121888663616625,20.5010217512162,-1.1126321993627,0.14803585245359,-0.20341828042886,3.62605311332907,-20.2084532330956,-3.01826831309992,2512.81395431422,2507.86997264011,2499.9351480684
4.231,0.249395441987704,0.239213206192195,0.0442121204287227,20.3837139191254,-1.81720214547871,0.253219148367704,0.0057324494747589,19.6274823098983,5.79309545484191,-1.3727075775369,2507.96475911068,2507.86997264011,2499.9351480684
4.232,0.200542270211762,0.258755709718181,-0.141429932334347,20.7356374155471,-0.877775550567663,-0.223812816289128,0.100635238194752,-11.3097658444443,17.4019063751662,0.534009222787578,2504.87552636622,2510.85831153909,2499.9351480684
4.233,0.366643054256564,0.287862429468116,-0.0046410512409818,20.0317904227655,-1.34748884858555,-0.257517687144651,-0.261023580158714,-13.3007073919855,-15.0392664918022,2.35029790402755,2497.92667651768,2512.7159309113,2499.9351480684
4.234,0.210312904566076,0.144852588470025,0.27870734503557,20.9115991637715,-2.99148538943824,0.0436837936187155,-0.34641164555897,19.6261092336045,-7.81407709023265,-2.09179414683549,2531.37768898025,2507.96573628792,2499.9351480684
4.235,0.220083538922524,0.256706336244165,-0.229365641499749,20.1490982547909,-0.525490577688314,-0.186279421927949,0.257575888955939,3.0886643477179,19.9178927945602,-0.179918689316042,2503.48017425444,2507.86997264011,2499.9351480684
4.236,0.18100100150691,0.240035174278123,0.181001001467104,20.970253079823,-2.40434376758947,-0.165769915576603,0.195046302626645,-21.0960100967843,-0.700529214912654,1.4898343569724,2507.78600236852,2507.86997264011,2499.9351480684
4.237,0.317789882497189,0.201363003489444,-0.00464105130541645,20.2077521708424,-1.81720214574425,0.122825796382533,-0.293130981845647,9.22256577433441,-18.0720710482988,-2.7594067678048,2518.6655228096,2504.87731119415,2499.9351480684
4.238,0.112606561017819,0.28645949509941,-0.00464105129848267,20.9702530798266,-1.93463047021102,0.0956296359382467,0.0596384915279824,17.280196577169,12.0369894717344,-1.05436683332505,2498.1693923842,2510.80221942724,2499.9351480684
4.239,0.327560516859495,0.221455543747076,0.122377195335233,20.4423678351482,-2.63920041642466,-0.132669777600736,0.323528669911568,-15.821906662419,13.2107172822395,0.746702429586991,2512.48681198656,2504.93894635062,2499.9351480684
4.24,0.278707345082918,0.277420195640631,-0.209824372774824,20.325060002969,-0.995203875280364,0.0789941098363153,-0.339799914986283,-7.32033990462494,-18.9871303402704,2.72468639359769,2500.16582221683,2512.59427685096,2499.9351480684
4.241,0.317789882507151,0.259576853774499,0.122377195339407,20.3837139190468,-2.52177209205822,0.29629237427305,-0.167861300813162,20.5328078709417,-0.50885022631496,-1.7186631652676,2504.7302235934,2515.74376009994,2499.9351480684
4.242,0.249395441978314,0.125115711432998,0.122377195222644,20.6183295832995,-2.75662874021704,0.127628977021099,0.246749080271168,-2.31956228623027,20.6720620069032,-0.02116958034936,2536.28580017619,2512.81397871846,2499.9351480684
4.243,0.171230367134624,0.218129412063484,-0.317301350764078,20.2664060868797,-0.408062253098997,-0.0204962068240642,-0.359972070210443,-18.1803815010855,-8.96478995602833,2.0087784654117,2513.18691547708,2512.75294160732,2499.9351480684
4.244,0.22008353892071,0.229649194939275,0.102835926643919,20.4423678351859,-2.28691544345259,0.0551128662250406,-0.236589441626286,14.428120737944,-14.6611635597539,-2.47561374687929,2510.95478828492,2515.74376010083,2499.9351480684
4.245,0.210312904564262,0.220298278141026,0.171230367109171,20.6183295833994,-2.8740570651567,0.269780604696755,0.0277449414497677,12.5403574013716,16.6167131247224,-0.784992604551947,2512.71998156667,2512.81397871891,2499.9351480684
4.246,0.200542270207814,0.248779275870406,-0.0339529543762472,20.6769834994748,-2.16948711894244,-0.19572544802191,0.0553313134454793,-19.6094327127225,6.90756611854121,1.12757164900758,2504.96094387652,2515.74376009961,2499.9351480684
4.247,0.268936710706779,0.239820415934104,-0.0144116856817462,20.5010217512457,-2.1694871188761,-0.0397798379892536,-0.266368570855347,-1.98325519215248,-20.5198749032937,2.93981049816586,2507.81503923917,2508.02866912995,2499.9351480684
4.248,0.210312904568089,0.239624807640636,-0.0339529543946447,20.676983499472,-2.1694871188761,0.197099069163514,0.0808472502616331,19.6433638268886,6.81047564865288,-1.34159918024409,2507.86997264011,2512.65528222801,2499.9351480684
4.249,0.317789882500174,0.230059356604513,-0.209824372771891,20.2077521708053,-1.23006052406706,-0.325881198280812,0.197023149491764,-9.781508021747,17.7253602928136,0.443456699862135,2510.86689484381,2518.73457859367,2499.9351480684
4.25,0.278707345074379,0.143851116982156,0.161459732773151,20.3250600029562,-2.87405706523367,-0.321250042464289,-0.0233546509774514,-15.1847697903768,-13.8127127875464,2.16844005815643,2531.60059145527,2518.85665281633,2499.9351480684
4.251,0.200542270192158,0.208741403947764,-0.248906910182914,20.1490982548562,-0.760347226603709,0.280414878237935,0.15342538295026,18.9115435180766,-6.99412683276111,-1.96274814213251,2516.10229516783,2518.85665281633,2499.9351480684
4.252,0.141918464061799,0.239008024115259,0.14191846405766,20.7942913316385,-2.521772092077,0.186883182682773,0.0731872728860886,6.01890482011092,20.0632667139696,-0.412136357978933,2508.01908769492,2520.94853448861,2499.9351480684
4.253,0.259166076375002,0.191797552455377,0.171230367044112,20.4423678349558,-2.99148538924111,-0.225742908285444,0.213370647232708,-20.6519556521898,0.579754494304744,1.39742492934469,2520.74109128594,2512.92755997232,2499.9351480684
4.254,0.317789882497909,0.23859889104553,-0.121888663601985,19.8558286743353,-1.69977382140483,0.212722110050549,-0.26570013102811,7.65508789915454,-18.3995324028821,-2.83272641704863,2508.12708018732,2512.75294160732,2499.9351480684
