t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.72,S_pct:-3.73,kp:0.0540,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000889040025281355,3.90450759368832e-06,0.000508549850962923,-0.044254589026442,-0.0254670976698959,-0.000923047828222761,-0.000443844369435874,0.0460730568629227,0.0220071612193212,2.53859695125696,-0.000670596202213211,0,0
0.02,0.000983836391304791,3.68596192856785e-06,0.000562995610222909,-0.0490051321686523,-0.0281936359940126,-0.00102165419783219,-0.000491040529933894,0.0510129574124452,0.0243733925719423,2.53859196657911,-0.00072136014361637,0,0
0.03,0.00101580893183628,3.7640156733687e-06,0.000581289829129068,-0.0505998111383813,-0.0291097631196875,-0.00105485675874785,-0.000506993954570719,0.0526720119328095,0.0251670092596269,2.53858683975878,-0.000722797582905714,0,0
0.04,0.000997295175800612,3.5194993870391e-06,0.000570923206970509,-0.0496864274805971,-0.0285906306403446,-0.00103582130700003,-0.000497619529256452,0.0517265564157549,0.0247088768980901,2.53858203190469,-0.000686567440884587,0,0
0.05,0.00101560192942743,3.51596349901229e-06,0.000581427762722822,-0.0506019285413717,-0.0291166833163932,-0.00105485784766102,-0.000506735082217091,0.0526791546791496,0.0251643216030843,2.538577214751,-0.000678825514663668,0,0
0.06,0.00101572059583699,3.39670941684744e-06,0.000581614694067668,-0.0506138555380753,-0.0291260254013761,-0.00105508148191817,-0.000506721864217665,0.0526937311014233,0.0251686000945952,2.53857253169485,-0.00065760058679091,0,0
0.07,0.00104419647550004,3.46818501384405e-06,0.00059802432645301,-0.0520340345707967,-0.0299478051072594,-0.00108474882676885,-0.000520864048768851,0.0541761165579711,0.0258719960411714,2.53856804179991,-0.000659228035514833,0,0
0.08,0.00101582950527019,3.16908153763507e-06,0.000581909255111543,-0.0506307413609684,-0.0291407923242577,-0.00105539036998333,-0.000506635107260052,0.0527156943062529,0.0251736632585821,2.53856362263474,-0.000617132240930431,0,0
0.09,0.0010150998003278,3.05576418213604e-06,0.000581616594250737,-0.050599952069719,-0.0291261296445192,-0.00105473762700014,-0.000506195619818554,0.0526862625016887,0.0251563972207937,2.53855938803291,-0.000597291353233111,0,0
0.1,0.00101489136375177,2.94947312795557e-06,0.00058160920725329,-0.0505948726425171,-0.0291257712438695,-0.00105461540108004,-0.00050602381958214,0.0526831895211948,0.0251522012980298,2.53855529423745,-0.000578495558196684,0,0
0.11,0.00101469950320587,2.84675957118452e-06,0.000581607032058107,-0.0505904421967394,-0.0291256447710688,-0.00105450679886607,-0.000505862859568588,0.0526806721899566,0.0251484155088636,2.53855133588869,-0.000560328818760641,0,0
0.12,0.00101451388414004,2.74744525086135e-06,0.000581605018201867,-0.0505861529720427,-0.0291255512538152,-0.00105440180192697,-0.000505707087555284,0.0526782587733896,0.0251447342589522,2.53854750849258,-0.000542763216762196,0,0
0.13,0.00106293551969073,2.9659170195373e-06,0.000609380704490156,-0.0529962161912849,-0.0305165022315948,-0.00110474272375548,-0.000529830422243235,0.0551908395643934,0.0263405973208984,2.53854365567673,-0.000562745636457792,0,0
0.14,0.00112916076073624,2.53364328273165e-06,0.00064774619594656,-0.0563289518758584,-0.0324377687325746,-0.00117390307640799,-0.000562610633697534,0.0586634997861106,0.0279955970221348,2.53853995699759,-0.000597224673692001,0,0
0.15,0.00101611564003499,2.47192110691685e-06,0.000582791429899362,-0.0506800874792316,-0.0291849679004116,-0.00105629303655639,-0.000506341649097078,0.0527807513860729,0.0251878125563175,2.53853634930793,-0.000493209187220858,0,0
0.16,0.00101385126951112,2.37161907534755e-06,0.000581618888086492,-0.0505719119510737,-0.0291262425427404,-0.00105404474281768,-0.000505138206639216,0.0526711155472129,0.025131849714214,2.53853301478705,-0.00047627608971092,0,0
