t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-1.34,kp:0.1238,ki:0.0163"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000581962558418953,0.000116812640044373,0.000240186186987572,-0.0232545267312472,-0.0120144436176803,-0.000229974547946432,0.000586072974225903,0.00744660460280617,-0.0250931853064966,0.765358329943233,-0.00861310004183057,0,0
0.02,0.000702076824922683,5.46438714081887e-05,0.000304327824194976,-0.0323689055639719,-0.0152228958473636,-0.000266899834523402,0.000717141388433372,0.0114456449765751,-0.0338892286200087,0.765310075332742,-0.00419068659216242,0,0
0.03,0.000648029798334553,3.47847185366845e-06,0.000330431119606542,-0.0322254944560399,-0.0165286117756412,-0.000210623639095655,0.000696250692630218,0.0104041725132313,-0.034690498619666,0.765296155361983,-0.000440482814663222,0,0
0.04,0.000563421968265645,-1.88626454473706e-05,0.000327804806790135,-0.0291126054526208,-0.0163972420244232,-0.000153909432262705,0.000633413129276322,0.0083426559237946,-0.0323544963549837,0.765302284084317,0.000932618065356924,0,0
0.05,0.000568909733883012,-6.50064703222597e-06,0.000336109807275695,-0.0287687474891436,-0.0168126628847096,-0.000151724904578328,0.000643123348343412,0.007805014303518,-0.0323942621013488,0.765307161911783,-6.26341472770854e-06,0,0
0.06,0.000584445930217687,-5.60187118026079e-07,0.000338117040678904,-0.0292484302199913,-0.0169130713491902,-0.000161040026330907,0.000655718147121778,0.00806489931054165,-0.0328097554380907,0.765306925023519,-0.000401533191336754,0,0
0.07,0.000597529525091348,3.83884844268323e-06,0.00034302198976547,-0.0296825718175965,-0.0171584320376903,-0.000166566166608976,0.000668551666634483,0.00818869146084675,-0.0332928249305742,0.765306433401994,-0.00068734776097229,0,0
0.08,0.000594433671327388,-1.33547905534215e-06,0.000339787203044536,-0.0297865548851875,-0.016996624714925,-0.000166753070841107,0.000664078418807332,0.00837735458557335,-0.033255736855103,0.765304551508018,-0.000297817365063901,0,0
0.09,0.000588030495564479,-3.63094136446307e-06,0.000339005425632461,-0.0295812066540809,-0.0169575159449774,-0.000162881136665717,0.000658919022066093,0.00826330802926945,-0.0330805513035834,0.765304722984796,-0.000146805541100733,0,0
