t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:7.57,kp:0.0851,ki:1.1746"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000827428431245787,2.06888416869333e-05,0.000466304290304139,-0.0403350050558423,-0.0233531234265864,5.91572679256227e-05,0.00094793349853325,-0.003443598844594,-0.0464803467460142,0.450867415190344,-0.0020454324257239,0,0
0.02,0.000914511301946737,2.07648117793724e-05,0.000516778812916402,-0.0446851171553591,-0.0258809528310755,6.66571872675598e-05,0.00104830724611307,-0.00382403124489904,-0.0514971863277069,0.450852731701353,-0.00207142608046408,0,0
0.03,0.000942032615740023,2.23774750338634e-05,0.000532967935491667,-0.0459804328261497,-0.0266917171042068,6.92519661342753e-05,0.00108013167464285,-0.00399011906373659,-0.0530162891450192,0.45083857519155,-0.00194470523824291,0,0
0.04,0.000923723464652862,2.22587368625682e-05,0.000523874758000769,-0.045070881932156,-0.0262363276990583,6.90580036868785e-05,0.00105968900784496,-0.00397717769035676,-0.0519991475593019,0.450826334563615,-0.00172189485468887,0,0
0.05,0.000938998207436467,2.33180198847549e-05,0.000533070122473953,-0.0457815239928729,-0.0266968449442978,7.06917217361193e-05,0.00107744330223046,-0.00408265988457902,-0.0528393920986674,0.450814791952565,-0.00159930296822711,0,0
0.06,0.000937855863072873,2.37423846556339e-05,0.000533207902011996,-0.0457030777070591,-0.0267037323746245,7.13247023644827e-05,0.00107647437196657,-0.00412358958685491,-0.0527717409562375,0.450804343086312,-0.00144806742507744,0,0
0.07,0.000963346700240586,2.50844495894853e-05,0.000548242642546451,-0.0469103238303282,-0.02745670505471,7.3761601999408e-05,0.00110596839287623,-0.00427585650658641,-0.0541864022192162,0.450795057322189,-0.00138495318298872,0,0
0.08,0.000935873476681369,2.44850198214408e-05,0.000533435074286121,-0.0455665533583026,-0.0267151293065149,7.24120770788317e-05,0.00107478771575016,-0.00419427041110355,-0.0526537464435095,0.450786486187485,-0.0011895287604849,0,0
0.09,0.000934388935203128,2.47702882916201e-05,0.00053320676525854,-0.0454779062475936,-0.0267036875168242,7.28614962796296e-05,0.00107335145181222,-0.00422299175550493,-0.0525689378273334,0.450778897134735,-0.00107792464062691,0,0
0.1,0.000933448852344522,2.50408629653975e-05,0.000533201474534446,-0.0454172030151547,-0.0267034253451213,7.32736108154547e-05,0.00107250247102143,-0.0042495602723036,-0.052514155161959,0.450772077657343,-0.000978697372878665,0,0
0.11,0.000932610632989883,2.5284469302278e-05,0.000533199773709825,-0.0453629299454775,-0.0267033348880596,7.36438284990936e-05,0.00107174678817993,-0.00427344508453123,-0.0524652377721826,0.450765947991288,-0.000889525257339272,0,0
0.12,0.000931857083934682,2.55035993177444e-05,0.000533198291016479,-0.0453141039475825,-0.0267032666589139,7.39766826162703e-05,0.00107106745485578,-0.00429494378891672,-0.0524212354364089,0.450760438330804,-0.000809373057038086,0,0
0.13,0.000976345691230696,2.73450787062757e-05,0.000558564427989805,-0.0474461508721188,-0.0279736216891976,7.74337878546228e-05,0.00112216270544819,-0.0045098829034637,-0.0548937309643575,0.450754997371183,-0.000851869502172744,0,0
0.14,0.00103939995005116,2.58149011642672e-05,0.00059554689387574,-0.0506750111707254,-0.0298257499663467,8.32588224181857e-05,0.00119502984375326,-0.00477066075676933,-0.0586069357171316,0.450750208521168,-0.000953544415950883,0,0
0.15,0.000931708364272087,2.615121047711e-05,0.000534147280713435,-0.0452736527500603,-0.0267507923255212,7.49113409474141e-05,0.00107134592198112,-0.00435611136985652,-0.0524054655270766,0.450745814018627,-0.0006016025569924,0,0
0.16,0.000929412719442187,2.62252669926966e-05,0.000533207981022655,-0.0451549462643818,-0.0267037550313045,7.50696449876519e-05,0.00106887010552667,-0.00436566697315903,-0.0522781087721295,0.450742332773842,-0.000546065440988062,0,0
0.17,0.000928955075714095,2.63489928329363e-05,0.000533192799091099,-0.0451256462803181,-0.0267029928990631,7.52586792707106e-05,0.00106845132078725,-0.00437790810928824,-0.0522513894798065,0.450739211615325,-0.00050057700856489,0,0
0.18,0.000928571007032154,2.64613354374887e-05,0.000533191824052665,-0.0451005889064247,-0.0267029378457887,7.54281102319984e-05,0.00106810497448713,-0.00438892084288341,-0.0522287984079404,0.450736406291901,-0.00045976493839822,0,0
0.19,0.000928226403150482,2.65624912572093e-05,0.000533191141171092,-0.04507805940677,-0.0267028914753932,7.55803073437523e-05,0.00106779429932494,-0.0043988252432918,-0.052208487715178,0.450733884724328,-0.00042308221607439,0,0
0.2,0.000927916294573473,2.66535807895707e-05,0.000533190530219878,-0.0450577537570016,-0.0267028700955413,7.5717268382118e-05,0.00106751472426373,-0.00440776996245868,-0.0521901907346964,0.450731618209029,-0.000390109907943217,0,0
0.21,0.00092763773454845,2.67356172116706e-05,0.000533189981028137,-0.0450394743868172,-0.0267028486616347,7.58402958222151e-05,0.00106726359066379,-0.00441581989672508,-0.052173718617007,0.450729580947756,-0.000360472690820149,0,0
