t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-1.13,kp:0.1027,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000519302218451375,1.37783981699613e-05,0.000294281173030824,-0.0252738960593389,-0.0147261256033166,-0.000158793141348921,0.000575378954385247,0.00744262954646725,-0.0282884404437038,0.784840634361443,-0.00127196558486119,0,0
0.02,0.000598211088438551,1.4170370377542e-05,0.000338030651573473,-0.0291993756258867,-0.0169153896780619,-0.000183599737309424,0.000662127151077445,0.00866758888846848,-0.0326129858762243,0.784830835058279,-0.0013998168379062,0,0
0.03,0.000628334775431499,1.44011983138626e-05,0.000355048122953801,-0.0306938663041193,-0.0177669614319388,-0.000192841284145424,0.000695468186733738,0.00912091334602382,-0.0342722524347828,0.784820720446298,-0.00140122424329601,0,0
0.04,0.000614021913235216,1.31570641315193e-05,0.000347286492332973,-0.0300404743611045,-0.0173785702171474,-0.000188211437302963,0.000679858273876496,0.00893363723920327,-0.0335355770534938,0.784811246896481,-0.00129436233363626,0,0
0.05,0.000628858416993829,1.29376230688649e-05,0.00035600117099807,-0.0307931882475751,-0.0178146525822539,-0.000192524056260199,0.000696515778814164,0.00915672073927445,-0.0343763982170899,0.784802072223668,-0.00126387227543068,0,0
0.06,0.000629911323262694,1.22755891425186e-05,0.000356900091036955,-0.0308789131754841,-0.0178596367091515,-0.000192625985070654,0.000697897685934196,0.009185170821196,-0.0344689213534077,0.78479328413018,-0.00120119482519555,0,0
0.07,0.000642889439960965,1.206852721225e-05,0.000364693466936858,-0.0315380981455654,-0.0182496210859322,-0.000196277410960074,0.000712589176725663,0.00937478631712691,-0.0352109881418802,0.784785068230367,-0.0011731078585228,0,0
0.08,0.000630399077174292,1.10060891529429e-05,0.00035779535103625,-0.0309667408480926,-0.0179044412906269,-0.000192325928267491,0.000698878563873153,0.00921497642557316,-0.0345628741015351,0.784777093866251,-0.00108203103724139,0,0
0.09,0.000628555137358965,1.03504926300957e-05,0.000357081186491583,-0.0309073168350987,-0.0178687064355252,-0.00019152298342195,0.000697070642953595,0.00919801028947033,-0.0344956448024813,0.784769638849656,-0.00102189865467582,0,0
0.1,0.000627900103495377,9.76864794210996e-06,0.000357006106832817,-0.0309036460864385,-0.0178649482832127,-0.000191108314338657,0.000696555462598685,0.00919783256467466,-0.0344904565743906,0.784762598340295,-0.000967872909383198,0,0
0.11,0.000627399496205869,9.2225864136708e-06,0.000356997135531871,-0.0309059075519298,-0.0178644930463712,-0.000190756269778016,0.000696196185107127,0.0091995231431405,-0.0344917962325986,0.784755941445739,-0.000917093030580346,0,0
0.12,0.000626938998418585,8.70665371621726e-06,0.000356995060973841,-0.0309086685556658,-0.017864394750439,-0.00019042794520793,0.00069587008771875,0.00920132662445507,-0.0344937382728171,0.784749646406144,-0.000869106446193313,0,0
0.13,0.000654252883151416,9.15364853426581e-06,0.000372755538360664,-0.0322518801904914,-0.0186530694514426,-0.000198573195181669,0.000726334780005633,0.00959224327816471,-0.0360015228104959,0.784743466954571,-0.0008926318061297,0,0
0.14,0.000673564233153981,7.73713509261142e-06,0.000384188435631334,-0.0332881767673391,-0.0192251700661676,-0.000204125451817351,0.000748079093530574,0.00991951545370521,-0.0371391045897768,0.784737562798036,-0.000897846945410132,0,0
0.15,0.000630835416954926,7.43240752854035e-06,0.000359801607671648,-0.0311671485005157,-0.0180048430023608,-0.000191183110068433,0.000700613687128905,0.00928398834549654,-0.0347760417183086,0.784731923384623,-0.000747214386426069,0,0
0.16,0.0006258475485109,6.86172234054538e-06,0.000357280707213359,-0.0309463008695656,-0.0178786869018009,-0.000189438742547301,0.000695303977082024,0.00921702121462007,-0.0345306748090962,0.784726896056818,-0.000697138551333419,0,0
0.17,0.000624998741321384,6.45752743366756e-06,0.000357019351146192,-0.0309240641826903,-0.0178656124258736,-0.000189020600258957,0.000694519586782047,0.00921039642211152,-0.0345057451835812,0.784722175298243,-0.000659871886039607,0,0
0.18,0.000624618515043493,6.09009293839335e-06,0.000356991529646185,-0.0309234169523911,-0.0178642212278653,-0.000188768510877118,0.00069423172707353,0.00921076955159189,-0.0345043452387813,0.784717714716188,-0.000625732056516967,0,0
0.19,0.000624305170356593,5.74424075239222e-06,0.000356987884309801,-0.0309250348496688,-0.017864037639252,-0.000188546745756619,0.000694008227575546,0.00921189716758733,-0.0345053991688784,0.784713496925135,-0.000593567743409639,0,0
0.2,0.000624013828270401,5.41735926162801e-06,0.000356986778897361,-0.0309268046769826,-0.0178639791808555,-0.000188338891806469,0.000693802046705907,0.00921305150063003,-0.0345066469212673,0.784709508376996,-0.000563164414497652,0,0
0.21,0.000623738958962477,5.10826021127286e-06,0.000356985975398694,-0.0309285093572002,-0.0178639338210673,-0.000188142616150701,0.00069360769282565,0.00921415800077008,-0.0345078558441225,0.784705736575647,-0.000534414670660334,0,0
0.22,0.000623478936852734,4.81596043755417e-06,0.000356985240421893,-0.0309301167533868,-0.0178639047841504,-0.000187956926847844,0.000693423853229759,0.00921519127270358,-0.0345090055829318,0.784702169738693,-0.00050722737594185,0,0
0.23,0.000623233287788382,4.53954498880194e-06,0.000356984547836124,-0.0309316488883318,-0.0178638594230763,-0.000187781499398254,0.000693250176260361,0.00921618959600275,-0.0345100887534211,0.784698796727607,-0.000481517485556527,0,0
0.24,0.000623000797900825,4.27815029979683e-06,0.000356983893034004,-0.030933088230524,-0.0178638303719565,-0.000187615471826365,0.000693085801904893,0.00921711712851085,-0.0345111161058974,0.784695607009663,-0.000457204700505697,0,0
0.25,0.000622780939075125,4.03096009904402e-06,0.000356983273736049,-0.0309344491722392,-0.0178638013105731,-0.000187458465493493,0.000692930356902789,0.00921799524552705,-0.0345120863829894,0.784692590624494,-0.000434213098906652,0,0
0.26,0.000628370552471815,3.99985083276988e-06,0.000360289621929702,-0.031215454552728,-0.0180292530692319,-0.000189066575964012,0.000699222420076206,0.00929938344937788,-0.0348278629351453,0.784689783068993,-0.000427552657876833,0,0
0.27,0.000612698240616038,3.23720109918213e-06,0.000351357332201042,-0.0304700340547462,-0.0175822723779941,-0.000184311059749874,0.000681821488513893,0.00908885594065868,-0.0339845843723492,0.78468695752552,-0.000366672130045287,0,0
0.28,0.000612184765953728,4.5560459511762e-06,0.000351153577571018,-0.0303784146236935,-0.017572072287203,-0.000184090677264802,0.000681314644823471,0.00903124847827036,-0.0339125692102421,0.784684406428939,-0.000346393766641092,0,0
0.29,0.000620922189373072,3.13137888952042e-06,0.000356378879256687,-0.0308864754504805,-0.0178335611417047,-0.000186565460424886,0.000691189988217821,0.00920513227960477,-0.0344568688139685,0.78468207091783,-0.000351251331425192,0,0
0.3,0.000614749953432655,2.76986111202859e-06,0.000353079397917599,-0.0305959625310526,-0.0176684559519076,-0.000184537624115817,0.000684491367195375,0.00911662208900926,-0.0341346519040734,0.784680188335984,-0.00032155012348765,0,0
0.31,0.000620943723782851,2.81355869446998e-06,0.000356577148182531,-0.0309034340445537,-0.01784347964946,-0.000186437606946793,0.000691346070667399,0.0092099585263619,-0.0344759142835903,0.78467806129267,-0.000321487119841268,0,0
0.32,0.000621487108326512,2.66877350441064e-06,0.000356938208173434,-0.0309378353568238,-0.0178615541903499,-0.000186564645678215,0.000691986086025632,0.00922140556997685,-0.0345130475903642,0.78467600398261,-0.000307569559305303,0,0
0.33,0.000621420745208607,2.51153073804744e-06,0.000356975160864394,-0.0309423750446158,-0.0178633931288907,-0.000186490255713234,0.000691965600715666,0.00922324470313354,-0.0345175773284436,0.784674053461395,-0.000292894844727144,0,0
0.34,0.000621294546974997,2.36061305258772e-06,0.000356978641518784,-0.0309436071835576,-0.0178635722832168,-0.000186397345182172,0.00069187910382559,0.00922392486352273,-0.0345185928212625,0.784672208386794,-0.000278852284235069,0,0
0.35,0.000621168232125398,2.21765435526322e-06,0.000356978681688766,-0.0309444357312566,-0.0178635768363434,-0.00018630685645072,0.00069179007438781,0.0092244468563339,-0.0345191984308513,0.784670463515875,-0.000265554760712883,0,0
0.36,0.000621048087269198,2.08243750421389e-06,0.000356978383672193,-0.0309451858379289,-0.0178635653718416,-0.000186221032581167,0.000691705154046393,0.00922492802865767,-0.0345197363432008,0.784668813456604,-0.000252977867759029,0,0
0.37,0.00062093440345981,1.95456595974974e-06,0.000356978067104492,-0.0309458918720783,-0.0178635509836405,-0.000186139849443475,0.000691624775613778,0.00922538322218854,-0.0345202401774271,0.784667253062686,-0.000241084201611404,0,0
0.38,0.000620826831452928,1.83364284112031e-06,0.000356977764126365,-0.0309465562074606,-0.0178635351274109,-0.000186063034109902,0.000691548715616159,0.00922581291623773,-0.0345207126865067,0.784665777462238,-0.000229836826764904,0,0
0.39,0.000620725138421383,1.71929082171118e-06,0.000356977477219086,-0.0309471860620429,-0.0178635207136745,-0.000185990417087148,0.000691476811947947,0.00922621999256471,-0.0345211610768726,0.784664382047542,-0.000219200643989672,0,0
0.4,0.00062062903332514,1.61115281116508e-06,0.000356977205843714,-0.0309477847313517,-0.0178635062877649,-0.000185921790064052,0.00069140885912567,0.00922660765888753,-0.0345215866926777,0.784663062461226,-0.000209142442729485,0,0
