t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.17,kp:0.5437,ki:0.0799"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000763424492711209,0.000118774129077792,0.00042979235425094,-0.0322297634289441,-0.0215210238278404,-0.0006387772427409,0.000599584904746831,0.0261616236931102,-0.0285916344937513,1.32978978006697,-0.00201157152458748,0,0
0.02,0.000842617986363898,0.000105328726931475,0.000475405271755666,-0.0368605619987589,-0.0238049949929441,-0.000704785385580208,0.000662791674381616,0.030112982134227,-0.0319153117556788,1.32977526891392,-0.00203764284274685,0,0
0.03,0.00087030775806178,0.000101071535027586,0.000491656370810025,-0.0384569169881511,-0.0246187426413084,-0.000727786117764852,0.000685192635314604,0.0314684928641856,-0.0330870202697255,1.32976123567197,-0.00192331893256519,0,0
0.04,0.000851702821802419,8.72398522915319e-05,0.000482358675071543,-0.0382175008635957,-0.0241531809834607,-0.000711930252556016,0.000671731273336671,0.0313467332432435,-0.0325781497150417,1.32974902082351,-0.00170193273456374,0,0
0.05,0.00086742895820213,8.2092265074607e-05,0.000491808478377816,-0.0392603866802368,-0.024626352841247,-0.00072493798739031,0.000684670352337841,0.0322461290573339,-0.0332869700838192,1.32973751114481,-0.00158823545783582,0,0
0.06,0.000866454697729342,7.37921509426087e-05,0.000492020875064935,-0.0396259889042268,-0.0246369858871211,-0.000723934027624981,0.000684651596334649,0.0325982724159799,-0.0333849173390271,1.3297270478951,-0.00144129645690193,0,0
0.07,0.000889719166429698,7.21256510587409e-05,0.000505839279465886,-0.0408718514138692,-0.0253289185553017,-0.000743220187935319,0.000703631525735107,0.0336425958426496,-0.0343545935523425,1.32971773305682,-0.00137935184949886,0,0
0.08,0.000864664614379872,5.95216079091188e-05,0.000492335599147129,-0.0402488141382693,-0.0246527441377473,-0.000722108278777986,0.000684542819163674,0.0331987230267998,-0.0335495100180019,1.32970909222111,-0.00118880076832516,0,0
0.09,0.00086302845689931,5.32214617123827e-05,0.000492026172530848,-0.0404815046637612,-0.0246372515421665,-0.000720588076196817,0.000683857219247066,0.033428125373916,-0.0335902786142042,1.32970142578647,-0.00107850643546278,0,0
