t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.17,kp:0.0555,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000437267224967023,2.79751675407169e-05,0.000216783474785306,-0.0204616427141043,-0.0108427605855826,0.000281577464657602,0.00039863746984867,-0.0138664105548652,-0.0185463456777837,-0.154717846572317,-0.00485125742819724,0,0
0.02,0.00059732545134746,2.82266864815028e-05,0.000284582577337308,-0.0284516068095878,-0.0142338353661304,0.000373252179927879,0.000546322018895886,-0.0184492054868098,-0.0259176159432721,-0.154754976683983,-0.00498112248550017,0,0
0.03,0.000647277022236987,2.22119670070242e-05,0.000313915482678351,-0.0312503139757344,-0.0157009635015089,0.000409952982648778,0.000591142136713781,-0.0203311026808623,-0.0284560826931243,-0.154787133806154,-0.00384260347772354,0,0
0.04,0.000620921992152568,1.27709017760935e-05,0.000314198860601209,-0.0304053515063642,-0.0157151443004027,0.000406181775142703,0.00056504991804595,-0.0202154304405099,-0.0276186084499735,-0.154808285339581,-0.00225836222428667,0,0
0.05,0.000608810669606485,7.51993866288103e-06,0.000322542792228863,-0.0300627386916341,-0.0161324843669672,0.000412565354396957,0.000551791729366073,-0.0205752914548668,-0.027215486235583,-0.154820762546894,-0.00137229255760834,0,0
0.06,0.000592767772218689,3.74730802832346e-06,0.000324973641680209,-0.0294495241171782,-0.0162540670739336,0.000412496966373812,0.000535563023649324,-0.020601044131586,-0.026590715444693,-0.154827672081593,-0.000749895525298089,0,0
0.07,0.000585644266002684,2.14486726690666e-06,0.000329214413849888,-0.0291735960402488,-0.0164661718209321,0.000415590000027941,0.000527869575241009,-0.0207681357662378,-0.0262853201835396,-0.154830520907496,-0.000486097377186918,0,0
0.08,0.000574754030592701,5.37644552878191e-07,0.000326917387887455,-0.0287095760610279,-0.0163512839504436,0.000411641975562956,0.000517463098336817,-0.0205831112087658,-0.0258445308991972,-0.154832329342222,-0.000228792885608345,0,0
0.09,0.000568782073455192,-1.8210856467249e-07,0.000326248029613884,-0.0284470244645825,-0.016317808254954,0.000410059920122151,0.000511665599606173,-0.020509559605268,-0.025590272212932,-0.154832832745095,-0.000115683838784738,0,0
0.1,0.000565945897672947,-4.3812451622216e-07,0.000326052999727921,-0.0283180367924462,-0.0163080539454837,0.000409429832379351,0.000508893436862993,-0.0204800296439436,-0.025464332252198,-0.154832812553905,-7.68272678641075e-05,0,0
0.11,0.00056483185906276,-4.86073815864074e-07,0.000325996192066599,-0.0282647351142858,-0.0163052102737939,0.000409201818175886,0.000507801554010782,-0.02046899583552,-0.0254121101571443,-0.154832645667588,-7.06755748491961e-05,0,0
0.12,0.000564537036623733,-4.59756051895965e-07,0.000325979656713955,-0.0282486744035696,-0.0163043830510057,0.000409139932448731,0.000507512874700832,-0.0204656975960429,-0.0253963724602576,-0.154832483676365,-7.58014898787014e-05,0,0
0.13,0.000585514894296245,1.27693965623621e-06,0.000336708717279998,-0.0292105761578227,-0.0168410051675632,0.000422976065773654,0.000526584940458542,-0.021144255985802,-0.0262639991877232,-0.154833107988274,-0.000335979572927597,0,0
0.14,0.000596942694049975,-3.64354491466656e-07,0.000342843455426095,-0.0298639636359921,-0.0171478520260063,0.000430800333727419,0.00053692949943963,-0.0215482232961337,-0.0268622267494269,-0.154834183471835,-0.000435562699954942,0,0
0.15,0.000575974415245993,-2.88390936020733e-07,0.000330888538225942,-0.0288119430340538,-0.0165499026772913,0.000415755291849288,0.000518055295356179,-0.0207952139539401,-0.0259149844035306,-0.154835167436852,-8.33296706312098e-05,0,0
0.16,0.000566720016522599,-9.64838250183675e-07,0.000327405035720961,-0.0283831045102406,-0.0163756653385175,0.000410885996465785,0.000509449047944089,-0.0205569127884596,-0.0255181577220227,-0.154834621144669,1.59229381053368e-05,0,0
0.17,0.000563516245757565,-9.8491398148326e-07,0.000326390060456811,-0.0282239228041452,-0.016324907219289,0.000409388664951816,0.000506440472125471,-0.0204821921999563,-0.0253687251720853,-0.154833785129686,1.32009790286817e-05,0,0
0.18,0.000562988407168444,-8.08141066954704e-07,0.000326094373429664,-0.0281886775114726,-0.0163101128844576,0.000409014769078799,0.000505964826508685,-0.020462122187226,-0.0253361969866155,-0.154833103249156,-1.84364501459208e-05,0,0
0.19,0.000563390055765151,-6.24474864707736e-07,0.000326008254529912,-0.0281995603519294,-0.0163058145815697,0.000408991396654145,0.000506375132110169,-0.0204595423873733,-0.0253476215552843,-0.154832660770535,-4.94678834234714e-05,0,0
0.2,0.000563947917022345,-4.91191030960181e-07,0.000325983181992455,-0.0282207765447001,-0.0163045594177851,0.00040905252951206,0.000506930287273855,-0.0204615678343075,-0.0253687825556532,-0.154832414226265,-7.14704190971554e-05,0,0
0.21,0.000564392099401575,-4.10593884225818e-07,0.000325975885685642,-0.0282389472048011,-0.0163041934501734,0.000409113759401789,0.000507370330019002,-0.0204640053991324,-0.0253867947232513,-0.154832295064889,-8.45672639960201e-05,0,0
0.22,0.000564676443743239,-3.6832420846622e-07,0.000325973762906201,-0.0282510453889352,-0.0163040867718261,0.000409155487602475,0.000507651619899436,-0.0204657644900651,-0.0253987656170157,-0.154832246987363,-9.13348509899552e-05,0,0
0.23,0.000564833138742803,-3.49267224919458e-07,0.000325973144861401,-0.0282579236239185,-0.0163040559967093,0.000409179034630356,0.000507806541324399,-0.0204667944585102,-0.0254055665961643,-0.154832233322603,-9.43289313871755e-05,0,0
0.24,0.000564907993787968,-3.42399971486884e-07,0.00032597296432357,-0.0282613203532763,-0.0163040472032714,0.000409190400102502,0.000507880528647631,-0.0204673096010885,-0.0254089240427492,-0.154832233576137,-9.53701462096998e-05,0,0
0.25,0.000564937621485114,-3.41035502060549e-07,0.000325972911118414,-0.0282627313175015,-0.0163040443165177,0.000409194918700007,0.000507909808393543,-0.0204675244473686,-0.0254103184867215,-0.154832237809901,-9.55457132647189e-05,0,0
0.26,0.000567881832298425,2.05749017823109e-09,0.000327723038156213,-0.0283927561201866,-0.0163915775860425,0.000411378040708156,0.000510548991592455,-0.0205740568565193,-0.025525293344531,-0.15483202522803,-0.000149268935207302,0,0
0.27,0.000562817392491269,-6.59361887755949e-07,0.000324071248778294,-0.0281726583069037,-0.0162089322948341,0.000406989221958963,0.000506108056431265,-0.0203596689986477,-0.0253359831165395,-0.154832606370618,-4.45068544079906e-05,0,0
0.28,0.000561710562221257,1.53137193592556e-06,0.000323769761455389,-0.0280077865266838,-0.0161938538893167,0.000406520642545322,0.00050506096793193,-0.0203193448599736,-0.0251754093189027,-0.154832588222592,-2.99314907704033e-05,0,0
0.29,0.000563342648670767,-5.0221404990225e-07,0.000325330911692199,-0.0281910472295194,-0.0162719339255366,0.000408314652234606,0.000506432904425063,-0.0204247444997322,-0.0253444429746381,-0.154832278641443,-7.07026415809742e-05,0,0
0.3,0.000552459232701051,-9.93701405604952e-07,0.000320740714957119,-0.027671498337677,-0.0160423499384645,0.000402100211756919,0.000496388184521831,-0.0201177461911868,-0.0248665457992702,-0.154830717223674,-6.65557207306123e-06,0,0
0.31,0.000561330162881683,-1.4610287735195e-07,0.000324448438828615,-0.0280725893537025,-0.0162277963484761,0.000407131554490468,0.000504581250699307,-0.0203628256412574,-0.0252342421969231,-0.154830639101467,-0.000136288941992256,0,0
0.32,0.000564941581836454,4.40734879703086e-08,0.000325528789395111,-0.0282436311065504,-0.0162818353477713,0.000408756130066972,0.000507982686462436,-0.0204426061088536,-0.0253948954684421,-0.154831075375767,-0.000162233685879226,0,0
0.33,0.000565991466205569,-1.14187344024685e-08,0.00032584354594933,-0.0282989008533475,-0.0162975683785476,0.000409229262339633,0.000508971283177472,-0.020466686005345,-0.0254470683678817,-0.154831536969597,-0.000150586019971937,0,0
0.34,0.00056599595172482,-1.22606365948741e-07,0.000325935230272464,-0.0283046907776708,-0.0163021573795594,0.000409320713284979,0.000508961438006382,-0.0204721215805475,-0.0254520744388108,-0.154831874255234,-0.000131315328481322,0,0
0.35,0.000565694728108188,-2.18286430708758e-07,0.000325961927515761,-0.028294419047812,-0.0163034951428128,0.00040930074247711,0.000508659616843006,-0.0204718645086574,-0.0254417150888867,-0.15483207912745,-0.000115322457407364,0,0
0.36,0.000565390418755933,-2.82150523389646e-07,0.000325969697691291,-0.0282823998508529,-0.016303884280836,0.000409261545719293,0.00050835770539003,-0.0204703982040565,-0.0254297774534851,-0.154832187000134,-0.000104846334826398,0,0
0.37,0.00056517202369963,-3.18526531373209e-07,0.000325971958126977,-0.0282732998072912,-0.016303998267203,0.000409230124300347,0.000508141554316308,-0.0204691087120032,-0.025420767691518,-0.154832235856296,-9.89650875217222e-05,0,0
0.38,0.000565040998279629,-3.36516109200602e-07,0.000325972615730605,-0.0282676474476228,-0.0163040306080046,0.000409210577047722,0.000508011987629587,-0.0204682694417245,-0.0254151775982544,-0.15483225359132,-9.60994965951212e-05,0,0
0.39,0.000564972778908922,-3.44014551956207e-07,0.000325972807365249,-0.0282646099765764,-0.0163040410041128,0.000409200247818981,0.000507944553307285,-0.0204678113836523,-0.0254121747860156,-0.154832257205439,-9.49294530382128e-05,0,0
0.4,0.000564942278096864,-3.4631369771887e-07,0.00032597286353263,-0.0282631980362158,-0.0163040440528466,0.000409195598874826,0.000507914409327407,-0.020467596615593,-0.0254107792972369,-0.154832255677122,-9.45868852458364e-05,0,0
0.41,0.000564931451471942,-3.4643741742002e-07,0.000325972880223891,-0.0282626608484761,-0.0163040441536931,0.000409193944430043,0.000507903710702568,-0.0204675138073637,-0.025410248573104,-0.154832253087458,-9.45829794573184e-05,0,0
0.42,0.000564929472411473,-3.45886917330063e-07,0.000325972885319131,-0.0282625322674117,-0.0163040442376319,0.000409193643167784,0.000507901755414825,-0.0204674940063691,-0.0254101215614642,-0.15483225092759,-9.46787962391585e-05,0,0
0.43,0.00056493063656469,-3.45291567782624e-07,0.000325972886942209,-0.0282625585974863,-0.0163040443155528,0.000409193823580126,0.0005079029059719,-0.0204674981077891,-0.0254101475935798,-0.154832249509087,-9.47763152781916e-05,0,0
0.44,0.000564932382794516,-3.44847506994483e-07,0.000325972887486836,-0.0282626216061565,-0.0163040443923614,0.000409194093006704,0.000507904631554798,-0.0204675078802463,-0.0254102098529889,-0.154832248711212,-9.48465103548636e-05,0,0
0.45,0.000564933721570716,-3.44568547916424e-07,0.000325972887677565,-0.0282626725099926,-0.0163040444699542,0.000409194299455829,0.000507905954445745,-0.0204675157971157,-0.0254102601438898,-0.154832248321704,-9.48887246990038e-05,0,0
0.46,0.00056493465289329,-3.44411660080368e-07,0.000325972887744468,-0.0282627091541098,-0.0163040445483337,0.000409194443064265,0.000507906874682215,-0.0204675215215553,-0.0254102963408246,-0.154832248162269,-9.49107492441863e-05,0,0
0.47,0.000564935176762238,-3.44329635026952e-07,0.000325972887765806,-0.0282627291744792,-0.0163040446274967,0.000409194523849645,0.000507907392300233,-0.0204675246860081,-0.0254103161104502,-0.154832248115378,-9.49206120970854e-05,0,0
0.48,0.000564935409592881,-3.44287144571354e-07,0.000325972887770652,-0.0282627366226993,-0.0163040447072191,0.000409194559759906,0.000507907622345158,-0.0204675259133816,-0.0254103234572903,-0.15483224811468,-9.49241202124908e-05,0,0
0.49,0.000564935526008203,-3.44262787166372e-07,0.000325972887770267,-0.0282627391581102,-0.0163040447871652,0.000409194577719083,0.000507907737362559,-0.0204675263837004,-0.0254103259497746,-0.154832248127759,-9.49247772444234e-05,0,0
0.5,0.000564935526008203,-3.44245137284815e-07,0.00032597288776855,-0.0282627362085197,-0.0163040448673351,0.000409194577724175,0.000507907737357355,-0.0204675260083817,-0.025410323022832,-0.154832248141125,-9.49244166882552e-05,0,0
0.51,4.5410598430887,4.59999990463257,0.038092052653202,2.94753975171118,-1.89201633699421,-0.975389555635464,4.43523288201932,-2.50159974849578,2.45147202833245,0.224860686640402,69.6989792596433,921.581168159134,0
0.52,4.44524277307473,4.55807113647461,0.00624059808333688,5.64270432628723,-0.28063197737382,-3.80381855946989,2.30025794711593,-4.97746247638885,2.67277640605538,1.02831488393804,150.039230239746,927.186010613263,0
0.53,4.126414508281,4.26680183410645,0.0400814308636661,7.0216202250656,-1.97316091535681,-2.71235821361854,-3.10998651705567,-3.06400504079159,-6.61879050075961,2.43409518747571,233.371847520031,961.896479755988,0
0.54,4.0855966814863,4.16947841644287,0.0151526913938183,4.19742526711908,-0.700589297859207,3.9037545552266,-1.20541703172633,4.21936045998166,-0.553354810287118,-1.86658345727375,306.347263075066,1019.46114697697,0
0.55,3.9770083065211,4.14307737350464,0.0488534063959956,8.30820652137693,-2.38874190423578,-2.39442248775641,3.17580268209169,-6.97237674620918,5.11061111764764,0.658312891379872,382.217050434799,1090.32235134465,0
0.56,3.94909525176496,4.15008068084717,0.0690129139220634,10.0555642387878,-3.39351870565788,2.11471750675034,-3.3358785883848,8.36539686940134,-6.53073323474846,-2.55912282048203,456.151944742216,1163.26499429639,0
0.57,3.88514179530187,4.11313676834106,0.0177030149300847,11.407715650686,-0.819398827246541,-3.35725583111857,1.95537041267362,-10.2928350794431,4.98647539173544,1.0479518285697,529.270428510221,1227.31026306967,0
0.58,3.72993644987605,3.98345804214478,0.0604387226080546,12.6859181923664,-2.94942347335202,3.34588139852071,1.64959280622145,9.93891024958968,8.41722533018892,-1.09654449546613,600.604568767917,1273.52010662285,0
0.59,3.52197838317658,3.74295544624329,0.0382519548112847,11.0606660846321,-1.81956927163829,1.37388224250409,-3.24318401071261,6.0923626170722,-9.40915959648477,-2.73002974678195,667.670341266121,1296.39804891295,0
0.6,3.08790971505061,3.39431834220886,0.0589645277213404,15.3343326381649,-2.83666189976522,-2.14194284380458,-2.22502675887453,-8.34113879290786,-13.1762594020046,2.39431069439572,729.115273722953,1294.64838643468,0
0.61,2.66610685403603,2.95105862617493,0.0593883220588032,14.263741744507,-2.90196236397806,-2.66037929977494,-0.184484989264335,-13.9388886045908,-4.19322055045358,1.66230247561542,783.85758272666,1271.17467310754,0
0.62,2.18474192824716,2.47122645378113,0.0376828892598761,14.3426499431003,-1.78859440204168,-2.09190088519823,0.631243201698817,-14.2876273949825,2.18503563986383,1.29497599696452,828.903061507269,1232.33759037486,0
0.63,1.68287039328083,1.9923700094223,0.0622636774246279,15.4957395455799,-3.04803034657286,-1.56396868133177,0.624444945468374,-15.6184531064984,2.33930665330289,1.22790150598616,865.321707770465,1186.62613527908,0
0.64,1.27650468207083,1.57066655158997,0.0143273483632661,14.7312420657467,-0.692148736388921,-1.254509133088,0.236381706692081,-14.6267187099024,1.8835239457731,1.39577772696148,893.513962592188,1142.99996723467,0
0.65,0.949558249604648,1.24433839321136,0.00925466326180335,14.764570015529,-0.460744789634632,-0.937206904886621,-0.152937031542958,-14.4693290338775,-2.97377383370397,1.74230039059243,914.526037805901,1109.21585185476,0
0.66,0.710916478890321,1.03141629695892,0.0506675164548805,16.0529586252065,-2.48248018391724,-0.595353566610546,-0.391820836487317,-11.2394253738817,-11.7275532721484,2.2240169475734,930.566415961858,1090.44770992601,0
0.67,0.665033758655731,0.933031320571899,0.00840998136735738,13.4303017400082,-0.37398810583686,-0.222930679649329,-0.626611953292831,-3.98743577056584,-12.8301686624372,2.81243073259777,943.879753421653,1088.44903442643,0
0.68,0.63346560890949,0.929693937301636,0.0153836223267707,14.8443373316902,-0.735886661154835,0.204338908461998,-0.599800753580322,5.81730050643287,-13.6768013370427,-2.78896646104591,956.353204353699,1101.40024362852,0
0.69,0.672883750720218,0.98620080947876,0.0460395682572416,15.7013390622593,-2.2806535333251,0.587894054573707,-0.330564312086935,15.1590276383098,-4.6837282103104,-2.01470803179445,969.326296969872,1124.45214700892,0
0.7,0.773962766073886,1.05933511257172,0.0426680518142997,14.3066519289516,-2.11803387540097,0.721337888508978,0.283743857230032,12.1225658307651,7.88731605758796,-1.14095551433573,983.614202603531,1150.84493121572,0
0.71,0.795104972594953,1.10727310180664,0.0327627188506917,15.6489996757185,-1.62789602259607,0.157541958063672,0.780029387036909,0.85631583235335,15.7101228354932,-0.158106130864037,999.018260562874,1173.37464669142,0
0.72,0.803592007463454,1.09873700141907,0.0300824425655916,14.8005121343339,-1.4961191181911,-0.630453143183323,0.499193251216525,-12.8233140189793,7.54030167997482,0.938492479318244,1014.55078856006,1185.91608749237,0
0.73,0.709866367091769,1.01576626300812,0.00564476619597098,15.3409021135646,-0.277003473207622,-0.598425995957769,-0.381874913912168,-12.7152672373977,-8.5873155097329,2.14673506094105,1029.21461043882,1184.70375114171,0
0.74,0.528029039131603,0.861605942249298,0.0304188916842069,16.7274435453263,-1.52054812344988,0.133667123165157,-0.511735356724831,6.59790555287191,-15.4462641591159,-2.82855276008843,1041.50562671308,1169.12220384852,0
0.75,0.351118127713649,0.655896008014679,0.000322765124602664,15.2901738414117,-0.0161443601645545,0.34826265421485,0.0446896796329041,15.1619549572423,1.97605632903251,-1.4422527671705,1050.39995511881,1141.85390157278,0
0.76,0.136954397265573,0.432869791984558,-0.025408863411703,14.8496984896034,1.27050383934984,-0.0246936525893275,0.137085158905144,1.34799791611008,14.8428645097938,-0.00521975154604793,1055.3220862528,1108.35772840164,0
0.77,-0.0896733707060621,0.23334813117981,0.0201898136147512,16.2076380703361,-1.01087199617066,0.0914211573417137,0.00954536420923047,-16.2144578107638,0.894847425325391,1.45337459839167,1056.33992602985,1075.78129964835,0
0.78,-0.236812560383364,0.0968242362141609,0.0248371761590498,16.7410717136342,-1.24107450821912,0.0309007404978561,0.23609789984573,-2.68512005139458,-16.5708743995479,2.90695222923744,1054.20378364918,1051.51974037407,0
0.79,-0.263032032849573,0.0512841194868088,0.0166617451840648,15.7776905374244,-0.826414722782015,-0.26034309067693,0.0410480108451204,15.5786992113903,-2.63108549267961,-1.79043826640471,1050.46852682948,1041.70236789858,0
0.8,-0.235560453480613,0.108873322606087,0.0215026304682375,17.2862048365879,-1.06267981704665,-0.0690002818469398,-0.22625218554986,5.54060965329113,16.4086504842992,-0.38704135953298,1046.9601774033,1049.90345454935,0
0.81,-0.0788751824728067,0.262462586164474,0.0456056797040629,17.1340086717082,-2.25875052705289,0.0910000619975355,-0.00449011668365272,-15.6179486804925,7.39972202985598,0.997258096753039,1045.56519873538,1076.33124546453,0
0.82,0.182937411060996,0.486230432987213,0.0134062670572322,15.234439410748,-0.635259544164395,-0.135513998657212,-0.123619498987994,-10.0132086458629,-11.4990152388203,2.38347822269193,1047.64736583183,1117.65863619116,0
0.83,0.349505682496196,0.739441812038422,0.0363750682698305,19.5693192125322,-1.77746081047689,0.185324047125086,-0.298550440036429,13.3914908134777,-14.3800415565223,-2.48235570486763,1054.132462442,1167.53660052937,0
0.84,0.600742819596135,0.972953677177429,-0.00200913381834394,18.6857702143914,0.117656728602445,0.504467620897023,0.326202991067696,15.7884980357151,9.99475769526411,-1.00013949474183,1065.22166591948,1217.70081115791,0
0.85,0.766067549909617,1.14109170436859,0.0156691153943544,18.8291953432866,-0.790617838791111,-0.404753750921982,0.650599272452983,-10.9338654913255,15.3497315696485,0.57697998031352,1079.97049306197,1259.46772498711,0
0.86,0.854243713031633,1.20802009105682,-0.0186344997456588,17.7696739932213,0.93405677010641,-0.641594021800215,-0.564301937817927,-14.1972389330199,-10.7271702957439,2.27037632186275,1096.60931252989,1285.34043563468,0
0.87,0.812170499978689,1.15488398075104,0.0319531728990899,17.2193961792196,-1.58033254120575,0.639717818888036,-0.50140107547859,14.8849634677622,-8.80016580986407,-2.1962487679935,1113.21491204255,1290.42135679183,0
0.88,0.635891324301287,0.984278619289398,0.0173181959922297,17.5059334630652,-0.828614404323255,0.18287921370112,0.609272426284113,3.77459452568427,17.1142263748904,-0.264375789241579,1127.63436026423,1273.36287651593,0
0.89,0.326776352341714,0.719847500324249,0.0330593385090847,19.7429850134126,-1.61000153898535,-0.327185268600623,-0.0287315910306512,-19.0920247137924,-5.27940853915589,1.75921112196636,1137.94114692688,1236.67227283216,0
0.9,0.0224675756925302,0.401971757411957,-0.00142634697166293,19.0674819741259,0.0296284755817023,0.015521684304399,-0.0163065551094558,12.2221198093713,-14.6352155448957,-2.44424867030147,1142.81483750261,1186.30750064092,0
0.91,-0.278038048820597,0.0819333046674728,-0.0431712765749637,18.0936442492451,2.11475835864588,-0.136032000098706,-0.246301056965297,8.20002662811467,16.2668905581833,-0.350566062487277,1141.73522508441,1130.63336328894,0
0.92,-0.507628344607612,-0.18876975774765,0.0164409069854623,16.0407676043764,-0.846359582490439,0.500000431100544,0.0891987027419063,-15.7527749871746,-3.14207416906936,1.71496001559065,1135.29127062143,1078.92804874434,0
0.93,-0.732653195341149,-0.367229849100113,0.00781903203778747,18.3717837508768,-0.400433862059977,-0.404988440749669,0.610594959662095,10.3268696393773,-15.1999522669702,-2.56661808454299,1124.72379243859,1039.71529482125,0
0.94,-0.800593411190772,-0.426851391792297,-0.030277370359294,18.790452053729,1.50419819542739,-0.509544307415549,-0.618248435483955,12.5903610237432,14.0294871569286,-0.651507736323356,1112.05007041949,1019.23136926305,0
0.95,-0.702606044676492,-0.361204326152802,-0.0477305444696005,17.1761688820524,2.31423607286256,0.628428890795868,-0.317821629384132,-14.9155665975107,8.82623017720164,1.17039663152298,1099.52783586524,1020.31205231531,0
0.96,-0.492665372291221,-0.186663404107094,-0.0505348598661702,15.4088717469955,2.47215389612136,0.162820723669792,0.467720379137135,-5.96002098487168,-14.423003267744,2.90881456061778,1089.51755637733,1041.90721475681,0
0.97,-0.272847651728664,0.0608026683330536,-0.00897762977945571,16.7939813332092,0.417962932691488,-0.269613529403509,0.0428367091743311,16.6116583392638,-2.5030599778776,-1.69546961962981,1083.54596252908,1079.31380657944,0
0.98,0.0193905488513025,0.333711445331573,-0.0190223256655503,15.830201804456,0.950113209354856,-0.0210664685668608,0.0171477742171533,-0.821536059900888,15.8373950756643,0.111773836177265,1082.45941501309,1125.08392676084,0
