t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.47,kp:0.4049,ki:0.0371"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137075924927188,0.000519899651408195,0.000635172780752104,-0.042536117479718,-0.0317899531776431,0.000718745279775174,0.00132884559060626,-0.0343601652816368,-0.0404882878756773,-0.0618948490220606,-0.0109094195324825,0,0
0.02,0.00137579228936124,0.000138097835588269,0.000714769861035909,-0.0618764878634903,-0.0357737650277316,0.000798567678422878,0.00132890558005053,-0.0395356296317841,-0.0595432280297131,-0.061944826548222,-0.00396554076826251,0,0
0.03,0.00133691180553758,1.96733453776687e-05,0.000746458976411172,-0.0658534109515748,-0.0373597540682732,0.000827807695903439,0.00128812600232027,-0.0413656840524872,-0.0634137456776419,-0.0619592549229519,-0.00131946934203211,0,0
0.04,0.00125691040179804,-3.89742199331522e-05,0.000729715738701189,-0.0647860502014228,-0.0365217896893867,0.000806140685839363,0.00120931634078548,-0.0404631212585791,-0.06240039455669,-0.0619573994781255,-0.000308057658313152,0,0
0.05,0.00130184534115115,-8.33858121040976e-06,0.000747511557763377,-0.0655008113740921,-0.0374124581230273,0.000826686428684248,0.00125306199762664,-0.0413964276392223,-0.0630585766742502,-0.0619588346053963,-0.00082091783564175,0,0
0.06,0.00130251526207163,-1.64382236107485e-05,0.00074876376348409,-0.0659392353725761,-0.0374751308692479,0.000827979568194481,0.001253651871968,-0.0414862209682883,-0.0634922173573864,-0.061960314758638,-0.00062354747371868,0,0
0.07,0.00133876006243074,1.67399412021041e-05,0.000767034290378543,-0.0660924061648932,-0.0383895521207653,0.000848458970114446,0.00128869603995993,-0.0424083538052675,-0.0635884847454743,-0.0619600293803857,-0.00124001997675322,0,0
0.08,0.00130303361727949,-2.31364319915883e-05,0.000750137652736442,-0.066299971791101,-0.037543889178909,0.000829384447107234,0.00125408314904158,-0.0415772622311922,-0.0638479532916888,-0.0619615340928091,-0.000460418757027343,0,0
0.09,0.00129711989461499,-2.46868003159761e-05,0.000748948407923895,-0.0660818301432707,-0.0374843556795017,0.000827830531797991,0.0012482549216249,-0.0415042962979264,-0.0636339420797219,-0.0619609222384022,-0.000452369904428768,0,0
0.1,0.00129789218983978,-2.234296334791e-05,0.000748864801277927,-0.0660032472921651,-0.0374801661814899,0.000827794550975049,0.00124903114789669,-0.0414952307672274,-0.0635557812765868,-0.0619606371160019,-0.000504719785375077,0,0
0.11,0.00129853387081084,-2.154620597139e-05,0.000748858930000753,-0.0659954813962052,-0.0374798707923635,0.00082782837360679,0.00124967199477959,-0.0414944524853324,-0.0635480502633372,-0.0619605963977027,-0.000520644552771659,0,0
0.12,0.00129866774841123,-2.14766660064925e-05,0.000748858512796628,-0.0659986865819984,-0.0374798501743353,0.000827836257108969,0.00124980563463576,-0.0414946308874186,-0.0635512502407023,-0.0619606044600703,-0.000521643165559723,0,0
0.13,0.00137433778672405,2.6380945200799e-05,0.000783402414447164,-0.0673889364274467,-0.0392087525344313,0.000867003472958074,0.00132318882736284,-0.0433064991460486,-0.0648316447411449,-0.06196365777665,-0.00129583026101054,0,0
0.14,0.00140939605104351,-4.42560194642283e-05,0.000812385341238987,-0.0726735703492523,-0.0406593397244441,0.000898102446275223,0.00135638459418835,-0.0450815853856316,-0.0700162866285658,-0.061964188731433,-0.00177871042081953,0,0
0.15,0.00130021549282174,-4.16158109146636e-05,0.000753329236617367,-0.0670828914983253,-0.0377036228441831,0.000832398822140374,0.00125107052855365,-0.0417853458555245,-0.0646193653565763,-0.0619642672791811,-3.14746138633692e-05,0,0
0.16,0.00129133581013818,-3.27033594658133e-05,0.000749172901543175,-0.066193382406266,-0.0374956033366288,0.000827697070379512,0.00124246761351635,-0.0415224623419881,-0.0637445626310053,-0.0619614322656946,-0.000288709363369324,0,0
0.17,0.00129639276125052,-2.33965201914543e-05,0.000748880628572544,-0.0659808828662616,-0.0374809560714627,0.000827717449160563,0.00124753365150167,-0.0414946316339986,-0.0635334126062893,-0.0619605949358164,-0.00048680315387155,0,0
0.18,0.00129849940371113,-2.12910272239242e-05,0.000748860064485717,-0.0659809234121826,-0.037479957675386,0.000827827311466352,0.00124963756345994,-0.0414936346960094,-0.0635335168347161,-0.0619605482136956,-0.000526873158712961,0,0
0.19,0.00129876309256249,-2.13261482713278e-05,0.000748858596979993,-0.0659958507252664,-0.0374798534065772,0.000827842230943484,0.00124990079987968,-0.0414944578032141,-0.063548420090097,-0.0619605932677469,-0.000524728060280067,0,0
0.2,0.00129869242845664,-2.14839619729901e-05,0.00074885848704362,-0.066000196947405,-0.0374798478320725,0.000827837766248862,0.00124983026452393,-0.0414947224101277,-0.0635527576326787,-0.0619606097657675,-0.000521286604834251,0,0
0.21,0.00129865319649323,-2.15275522350566e-05,0.000748858478749992,-0.0660004039018358,-0.0374798480062096,0.000827835330787924,0.00124979110696831,-0.0414947355054388,-0.063552964109534,-0.0619606114445041,-0.000520427392417819,0,0
0.22,0.00129864667723522,-2.15290128835477e-05,0.000748858478468641,-0.0660001399609915,-0.0374798481018466,0.000827834925996733,0.00124978460078864,-0.0414947192151318,-0.0635527006968652,-0.0619606107791271,-0.000520416809274555,0,0
0.23,0.00129864749214247,-2.15261316043325e-05,0.000748858478576143,-0.0660000255938124,-0.0374798481798861,0.00082783497617254,0.00124978541438469,-0.0414947121913947,-0.0635525865573111,-0.061960610466003,-0.000520474002585365,0,0
0.24,0.00129864830704972,-2.15249347093049e-05,0.000748858478599984,-0.0659999954355562,-0.0374798482579251,0.000827835026599546,0.00124978622776422,-0.0414947103989752,-0.0635525564539752,-0.0619606104206836,-0.000520491526314193,0,0
0.25,0.00129864842346504,-2.15245327126468e-05,0.000748858478597718,-0.0659999700947453,-0.0374798483376398,0.000827835033816566,0.00124978634394918,-0.0414947089099551,-0.0635525311564995,-0.0619606104292713,-0.000520492654164042,0,0
0.26,0.00131721760518041,-5.36130983164185e-06,0.000756265037433954,-0.0661201937743064,-0.0378505412460561,0.000836377196446171,0.00126786127455137,-0.0418721345843819,-0.0636495706404892,-0.0619606063132903,-0.000816359749618817,0,0
0.27,0.00127276616844062,-5.14984458277468e-05,0.000734613975692155,-0.0662045838805242,-0.036766949616882,0.00081201677285979,0.00122483475350907,-0.0407959294470945,-0.0638008436579908,-0.0619618856498814,7.03078040362331e-05,0,0
0.28,0.00127512818856905,4.72771316708531e-05,0.000733640968997904,-0.0613839047122443,-0.0367182366216372,0.000811191120300761,0.00122725300367152,-0.0404487654183324,-0.0589924574370076,-0.0619612544213501,-5.59649334812293e-05,0,0
