t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.43,kp:0.6988,ki:0.0045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732087124254151,0.00010769617074402,0.000409923179112896,-0.0312165041555288,-0.020519087159843,0.000477150092409588,-0.000690156764500832,-0.019008784079302,0.0321585011683047,-2.02624477527617,-0.00143400824394411,0,0
0.02,0.000815709678143115,9.88395186141133e-05,0.000456830267266176,-0.0358393816384251,-0.0228670696071845,0.000531607627656948,-0.000769070544439053,-0.0221272469618928,0.0363008139100476,-2.02625526551977,-0.00145947524039777,0,0
0.03,0.000847559158927479,9.47585431276821e-05,0.000475528246138711,-0.0376350120443614,-0.0238030133163435,0.000551977461708765,-0.000799877817246586,-0.0233277464954716,0.0379314357487331,-2.02626541999887,-0.00138011853158477,0,0
0.04,0.000826265779168594,8.09548437246121e-05,0.000465082205538735,-0.0372599129731249,-0.0232801173441997,0.000537442953750931,-0.000781134858521455,-0.0232205695318297,0.0372970525503291,-2.02627429015438,-0.00120675191337648,0,0
0.05,0.000843983478376124,7.59431713959202e-05,0.000475947469489355,-0.0383956835015582,-0.0238239843571739,0.000548568225121716,-0.000798690808681302,-0.0240009910398983,0.0382852866164721,-2.02628253571317,-0.0011250596562453,0,0
0.06,0.000843174362426699,6.78769501973875e-05,0.000476505417848176,-0.0387579609656546,-0.0238519136955299,0.00054759018412981,-0.000798840039643116,-0.0243137594590481,0.0384699158580021,-2.02629001621597,-0.00101518148192556,0,0
0.07,0.000863281728482825,6.50983129162341e-05,0.000488879866790889,-0.0399016769136479,-0.0244713309744473,0.000560198485880583,-0.000818801882815906,-0.0250681204667194,0.039529472504046,-2.0262966185668,-0.000962311573584631,0,0
0.08,0.000841174358421831,5.40264845767524e-05,0.000477167994540665,-0.03934949736947,-0.0238850939364107,0.000545492460291994,-0.000798562190467923,-0.024829895784134,0.0387602493662017,-2.02630274044143,-0.000826959646499315,0,0
0.09,0.000838586568145691,4.77999601571355e-05,0.000476561226000699,-0.0395310242772151,-0.0238547168421329,0.000543431160667813,-0.000796881803040382,-0.0250060682420218,0.0388129610710063,-2.02630812715521,-0.000743588316713994,0,0
0.1,0.00083725975490983,4.24348909291439e-05,0.00047652798170549,-0.0397325670281564,-0.0238530567701032,0.000542250421678847,-0.000796270867688307,-0.0251876036984822,0.0389002547530594,-2.02631294693357,-0.000671086286323903,0,0
0.11,0.000836128404068306,3.7641148082912e-05,0.000476524544510996,-0.0399153548562654,-0.0238528764407267,0.000541232506910699,-0.000795772406580163,-0.0253516644045661,0.0389806154353215,-2.02631726413189,-0.000606265149196947,0,0
0.12,0.00083511818876141,3.33476564264856e-05,0.000476522824453352,-0.04007922134274,-0.0238527931463971,0.000540322982203954,-0.000795328527293825,-0.0254987073643487,0.0390527290604954,-2.0263211314267,-0.000548206102456517,0,0
0.13,0.00087428345015314,3.75460876966827e-05,0.000498982379318697,-0.0418271388700494,-0.0249770296313004,0.000565610729817111,-0.000832730129392459,-0.0265736473422093,0.0408313950556328,-2.02632488831508,-0.000576853216465791,0,0
0.14,0.000909804067183288,2.52485278906533e-05,0.000520221950746886,-0.0442176713316509,-0.0260401867669756,0.000588162260987288,-0.000867432691021309,-0.0282525472393652,0.0428379196430022,-2.02632826075574,-0.000603338160019145,0,0
0.15,0.000836859405272729,2.2927682948648e-05,0.000478774629495037,-0.040686480719356,-0.0239655101307953,0.000540887850868295,-0.00079812226057454,-0.0259940540412498,0.0394213716612749,-2.02633134497193,-0.000404212275864679,0,0
0.16,0.000832072520394688,1.93739379028557e-05,0.000476633939109639,-0.0406246508440958,-0.0238583470613812,0.000537528963855046,-0.000794095210994286,-0.0259855797092524,0.0392979977591747,-2.02633376583124,-0.000359067118094338,0,0
0.17,0.000831272032448888,1.69383692991687e-05,0.000476522566418888,-0.040706239928169,-0.0238527786921774,0.000536857398300646,-0.000793644178538474,-0.0260612139857698,0.0393289479393432,-2.02633591472432,-0.00032629950902126,0,0
0.18,0.000830755835940286,1.47996779560344e-05,0.000476516047259326,-0.0407872162140083,-0.0238524538194101,0.000536395183263245,-0.000793412257036962,-0.0261339998117998,0.0393643317424823,-2.02633783855214,-0.000297388446632101,0,0
0.19,0.000830305006908733,1.28863348436425e-05,0.000476515021194905,-0.0408602087768263,-0.0238523994704696,0.000535989412941676,-0.000793213917639202,-0.0261995048258708,0.0393964410659626,-2.02633956183706,-0.00027151558777276,0,0
0.2,0.000829901622476442,1.1172518497915e-05,0.000476514350407198,-0.0409256109812128,-0.0238523793738893,0.000535626235682474,-0.000793036673037034,-0.0262581854357239,0.0394252372675757,-2.02634110553881,-0.000248340343431972,0,0
0.21,0.00082954054967181,9.63730417424813e-06,0.00047651376221463,-0.0409842109847313,-0.0238523394055484,0.000535301146902672,-0.000792878030503074,-0.0263107725277848,0.0394510189240989,-2.02634248837484,-0.000227580220298303,0,0
0.22,0.000829217026149589,8.26207269710721e-06,0.000476513235869157,-0.0410367003453315,-0.0238523191376993,0.000535009865604331,-0.000792735885475672,-0.0263578690883909,0.0394741262170354,-2.02634372710879,-0.00020898346481735,0,0
0.23,0.000828927146656729,7.03015030012466e-06,0.000476512764319381,-0.0410837163387874,-0.0238523002475934,0.000534748875869702,-0.000792608521768379,-0.0264000548918591,0.0394948234204701,-2.0263448367572,-0.000192324633042616,0,0
