t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:4.68,kp:0.0199,ki:0.0149"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000888169709625763,4.77454295833013e-06,0.000486366592950327,-0.044167505331691,-0.0243501119179567,0.000959305885154828,-0.00032423774385801,-0.0477335330550147,0.0162851558091347,-1.39573088933414,-0.0021829917593706,0,0
0.02,0.000976000818991465,3.84658414986916e-06,0.000538471723942767,-0.0486055984953613,-0.0269587576250869,0.00105486438491442,-0.000360264521701798,-0.0525578736862991,0.0180817236831969,-1.39574590240964,-0.00200093851494528,0,0
0.03,0.00100541010424377,3.33599678015162e-06,0.000558407726808339,-0.0501018511366925,-0.0279568788582231,0.00108729134129578,-0.000374788215153502,-0.0542048450042292,0.0188047159213893,-1.39575897483918,-0.00170636452738215,0,0
0.04,0.000976197845991965,2.51009464591334e-06,0.000546961774694055,-0.0486828820405916,-0.027383817606493,0.00105652851482159,-0.000368614859799104,-0.0527075776244222,0.0184880429318344,-1.39576894773424,-0.00133234099731344,0,0
0.05,0.000992894956873167,2.15970840145019e-06,0.000558681211438155,-0.0495354308061773,-0.0279705549858684,0.00107500809564635,-0.000377256790121769,-0.0536491124085831,0.018917811425804,-1.39577741171021,-0.00113483645021149,0,0
0.06,0.000988922347355549,1.7277877759625e-06,0.000559065475986493,-0.0493585882811808,-0.0279898093435239,0.00107116048961884,-0.000378334271536093,-0.0534781940193666,0.018967931585308,-1.39578427299141,-0.00092412305601923,0,0
0.07,0.00101291044881404,1.6210705098274e-06,0.000574424398773393,-0.0505633983182208,-0.0287587421464995,0.00109745437959114,-0.000389287621096591,-0.0547983824428821,0.0195156291463926,-1.39578960470521,-0.000838644818829167,0,0
0.08,0.000983048469462698,1.10578719159093e-06,0.000559581427258129,-0.0490962694134423,-0.0280156206080118,0.00106546242951896,-0.000379875609020563,-0.0532241887043951,0.0190395484486451,-1.39579413535456,-0.000620770063643016,0,0
0.09,0.000979464909982789,8.74468128131412e-07,0.000559090289891282,-0.0489287579493327,-0.0279910492419841,0.00106184677669313,-0.000380019584975206,-0.0530548917049464,0.0190447015809641,-1.39579759834397,-0.000509857371280393,0,0
0.1,0.000977448814878045,6.97728125942376e-07,0.000559073066678817,-0.0488368672558014,-0.0279901706168876,0.00105985742887415,-0.000380356556473574,-0.0529641990724559,0.0190599808797518,-1.39580034929478,-0.000424149580570842,0,0
0.11,0.00097587794062682,5.57335340545251e-07,0.000559071690071054,-0.0487654040402213,-0.0279901208992063,0.00105830947303108,-0.000380631014151019,-0.0528937768765006,0.0190724897928192,-1.39580253910014,-0.000356024287174964,0,0
0.12,0.00097462922170709,4.45584532826615e-07,0.000559071000693582,-0.0487086036956769,-0.0279900736693809,0.00105707904106129,-0.000380849582605568,-0.0528378025190649,0.0190824244517353,-1.39580428241013,-0.000301793681276065,0,0
0.13,0.00102260726600671,7.41459984965331e-07,0.000585819916256082,-0.0510926195324116,-0.0293292820530939,0.00110898060302385,-0.000398839086460757,-0.055418528371504,0.0199862269968722,-1.3958061686795,-0.000385706416282032,0,0
0.14,0.00107228598711789,2.22546631789555e-07,0.000615739762316796,-0.0536023924784784,-0.0308272087692319,0.00116310903203466,-0.000419654706475132,-0.058150728855821,0.0210244146994734,-1.39580762205651,-0.000487103977607748,0,0
0.15,0.000975487406648592,1.86526179390967e-07,0.000560939525885777,-0.0487645793415397,-0.028083618407558,0.00105824767563954,-0.000382545015958218,-0.0529091215495372,0.0191650379095622,-1.39580886987489,-0.000171067804890376,0,0
0.16,0.00097117427007288,1.22540569691409e-07,0.000559130772402901,-0.0485521451568613,-0.0279930720991648,0.00105368532862161,-0.000381515283765971,-0.0526841586984625,0.0191128832758739,-1.39580934479081,-0.00014481067888957,0,0
0.17,0.000970754183226315,9.83076304805763e-08,0.000559070945853246,-0.0485323612778453,-0.0279900812383266,0.00105326110542489,-0.000381529881592216,-0.0526641494320855,0.0191134011501457,-1.39580970139724,-0.000133241766826019,0,0
0.18,0.000970544844316943,8.01259503191432e-08,0.000559068866566514,-0.0485228096620206,-0.0279899596095199,0.0010530544933789,-0.000381564576931172,-0.0526547170956195,0.0191149591686595,-1.39580998440447,-0.000124418346991191,0,0
