t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.01,S_pct:23.06,kp:0.0117,ki:0.6155"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000524256690476631,3.55438169208355e-06,0.000287598028688065,-0.0260332921158051,-0.0143936433998781,-6.37224014614151e-06,0.000597927335192405,0.000218608929246696,-0.029746621301347,0.512411054098014,-0.00215811492845581,0,0
0.02,0.000591989990955963,4.64146432932466e-06,0.000324619174081521,-0.0293655993588577,-0.0162464817394756,-7.30367790734019e-06,0.000675112149100011,0.000236981020042486,-0.0335593568861532,0.51239547724008,-0.0021108578427556,0,0
0.03,0.000615456006095906,5.68564246350434e-06,0.000339309932898264,-0.0304868233437779,-0.0169817229266032,-5.99415634497863e-06,0.000702766957171907,0.000145363969780063,-0.0348970511715092,0.512381162929149,-0.00188737863503442,0,0
0.04,0.000596970108202601,6.27660028840182e-06,0.000331693047776338,-0.0295332169078811,-0.016600502030715,-3.56211985388054e-06,0.000682920858762366,9.72343363129895e-06,-0.0338790122945544,0.512369488535816,-0.00153041685241149,0,0
0.05,0.000608506984358308,6.98129588272423e-06,0.000339840735894639,-0.0300749092766648,-0.0170082764322677,-2.10953410789596e-06,0.000696970606017284,-8.047552984994e-05,-0.0345510514874027,0.512359355102162,-0.001348645290033,0,0
0.06,0.000606626468109427,7.50041726860218e-06,0.000340455024995748,-0.0299550274977467,-0.0170390204906126,-6.46239677233335e-07,0.000695632717912299,-0.000166338797055047,-0.0344616340743569,0.512350742616196,-0.00113989623013235,0,0
0.07,0.000618401684875637,8.02135582489427e-06,0.000348616747920949,-0.0305177534923552,-0.0174474940216386,6.99920858679404e-07,0.000709897028377212,-0.000246745058521904,-0.0351523461909922,0.512343723880186,-0.00103156767598008,0,0
0.08,0.000603042823324627,8.29803229862591e-06,0.000341115983279053,-0.0297360729965093,-0.0170721019334374,1.6957911705784e-06,0.000692833230369386,-0.000302962339482836,-0.0342870079694957,0.512337547479232,-0.000816811926471093,0,0
0.09,0.000599961955905431,8.58575640449999e-06,0.000340548165231454,-0.0295676664920428,-0.0170436909012198,2.71461639227762e-06,0.00068986957624918,-0.000360925259263968,-0.0341262953494548,0.512332553040955,-0.000686515686845338,0,0
0.1,0.00059827762147868,8.83063148648944e-06,0.000340504505535511,-0.0294712046335835,-0.0170415044642311,3.50509612434622e-06,0.000688380087563062,-0.000406447379452515,-0.0340411453609701,0.51232840804657,-0.000582431108970918,0,0
0.11,0.000596955165253018,9.03510590433143e-06,0.000340500586548187,-0.0293948396774022,-0.0170412994931844,4.15232986858275e-06,0.000687225492046519,-0.000443820650549938,-0.0339744832382588,0.512324958090532,-0.000496168346087497,0,0
0.12,0.000595861360904519,9.20551337912912e-06,0.000340499774280176,-0.029331596773584,-0.0170412598554274,4.68978149675598e-06,0.000686271712700844,-0.000474885519722794,-0.0339193394760494,0.5123220857236,-0.000424381102436832,0,0
0.13,0.000623283565031989,9.57083557295846e-06,0.000356104396124039,-0.030684294659695,-0.0178222354016825,4.85049031867323e-06,0.000717822551973342,-0.00049259444538787,-0.0354811973330713,0.512319271351656,-0.000486347283435838,0,0
0.14,0.00064406315355422,9.5103232524707e-06,0.000368842753872299,-0.0317261695510306,-0.0184597720158175,5.76899626429254e-06,0.000742178577926101,-0.000537638696188386,-0.0367018250484776,0.51231686997582,-0.000527062525228453,0,0
