t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:20.94,kp:0.0259,ki:0.4194"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000923453814312773,1.04843957160483e-05,0.000494994029792563,-0.0456463758891075,-0.0247836631959676,0.000285630584445575,-0.00100806805619877,-0.013891414662599,0.0500484784173563,-2.37343493726893,-0.00328008811567962,0,0
0.02,0.00100354186997937,8.90982482815161e-06,0.000547591426225368,-0.049729766129371,-0.027417140650568,0.000303425648206339,-0.00110221845878563,-0.0148334609398275,0.0548153051371748,-2.37345617844626,-0.00269608358100848,0,0
0.03,0.00102592625601611,8.34375987324165e-06,0.000567189291166558,-0.0508775851501988,-0.028398365739324,0.000304864648369792,-0.00113193900938682,-0.0149243285757101,0.0563228218748349,-2.37347267262087,-0.00206081377160093,0,0
0.04,0.000990818565486518,7.1126614784589e-06,0.000555928345927904,-0.0491840690994174,-0.0278345480697085,0.00028855965198157,-0.0010988680916139,-0.0141526205660492,0.0547132346926647,-2.37348341054918,-0.00142037472104489,0,0
0.05,0.00100549951384025,6.88708450979902e-06,0.000567416378011121,-0.0499295062950138,-0.0284097573015439,0.000290487866224026,-0.00111741103357039,-0.0142563656013632,0.0556491325056978,-2.37349171393586,-0.00111615535720344,0,0
0.06,0.000999865718816944,6.44690862827701e-06,0.000567737852041918,-0.04966993325111,-0.0284258456748928,0.000286335832175218,-0.00111358408551803,-0.0140641206076043,0.0554737008233388,-2.37349766277709,-0.000824441905590402,0,0
0.07,0.0010248620284965,6.66080268274527e-06,0.00058351995366921,-0.0509090257112016,-0.0292160266422065,0.000292346858944156,-0.00114252834881659,-0.0143564489750915,0.0569139480658959,-2.3735016190504,-0.000761697242299901,0,0
0.08,0.000993204371343066,5.93290315009654e-06,0.000568188996897263,-0.0493626473746651,-0.0284484242957807,0.00028137538626836,-0.001109108448914,-0.0138339963824004,0.0552684751448782,-2.37350477339293,-0.00047609036312333,0,0
0.09,0.00098987169239319,5.76226784687606e-06,0.000567755745460013,-0.0492045461021641,-0.0284267290349038,0.000279369398954939,-0.00110641099634438,-0.0137396490566252,0.0551397163988409,-2.37350674655442,-0.000372646793285951,0,0
