t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.67,S_pct:15.99,kp:0.0390,ki:0.2524"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000957459636837083,3.91147932532476e-06,0.00054749951856023,-0.0476752230087446,-0.0274210059391182,0.00109333092467938,-0.000145300268876629,-0.0545008226509657,0.00738232930819737,-1.18347396840771,-0.000891199775970074,0,0
0.02,0.00106169260045491,3.90768582292367e-06,0.000607439618153583,-0.0528868580771189,-0.0304230637058978,0.00121248163909285,-0.000161438354878883,-0.0604602539154508,0.00819391597477323,-1.1834805721108,-0.000958454324030762,0,0
0.03,0.0010939501054643,4.20952665081131e-06,0.000625899120210269,-0.0544846036104981,-0.031347583223883,0.0012493208174122,-0.000166355153529623,-0.0622887862869384,0.00844689928148163,-1.18348734513446,-0.000955850394868904,0,0
0.04,0.00107551659723913,4.20018386648735e-06,0.000615620215626945,-0.0535634700021497,-0.0308327806387171,0.00122836934342401,-0.000163807682852393,-0.0612413896269737,0.00831852614010634,-1.18349366425661,-0.000906884845593677,0,0
0.05,0.00109360172091125,4.41010706708767e-06,0.000626001916709934,-0.0544572177354867,-0.0313527187626542,0.00124903495775693,-0.000166597713086616,-0.0622652615989823,0.00846278531634784,-1.18349998939381,-0.000892908249298192,0,0
0.06,0.00109359047898313,4.50866718892939e-06,0.000626137378681288,-0.0544517537693205,-0.0313595062656124,0.00124907468911028,-0.000166735040493825,-0.0622627139755235,0.00847151522337363,-1.18350611608338,-0.000862561110667378,0,0
0.07,0.00112416986505854,4.78746051157941e-06,0.000643746027975674,-0.0559667345946486,-0.0322414410937207,0.00128403868263233,-0.000171497800405804,-0.0639985278022677,0.00871632629781958,-1.18351197560416,-0.000862871578081796,0,0
0.08,0.00109351787157859,4.69672067993088e-06,0.000626368333861715,-0.0544387623563262,-0.0313710877005907,0.00124909274889394,-0.000166990807492635,-0.0622549603527574,0.00848786792329579,-1.18351772040973,-0.000805032848449422,0,0
0.09,0.00109285958579896,4.78118636237923e-06,0.000626133637044162,-0.054401642127773,-0.0313593174118183,0.00124839366057882,-0.000167028961373299,-0.0622160973325182,0.00849133013397082,-1.18352321094091,-0.000777215011213955,0,0
0.1,0.00109262440875705,4.86500039187376e-06,0.000626127831824037,-0.0543857057501108,-0.031359033306725,0.00124817282330077,-0.000167119010198519,-0.06220118889694,0.00849741488201589,-1.1835285034865,-0.000750783578965721,0,0
0.11,0.00109240343445858,4.9458403736935e-06,0.00062612517724389,-0.0543706251106913,-0.0313589034791668,0.00124796635774379,-0.00016720637289076,-0.0621871326475742,0.00850330732221577,-1.18353360581432,-0.000725307415112512,0,0
0.12,0.00109219049281114,5.02378134115133e-06,0.000626122657114118,-0.0543560880773601,-0.0313587736910795,0.00124776741059835,-0.000167290595633341,-0.0621735812659985,0.00850898296169062,-1.18353852476964,-0.000700746911805171,0,0
0.13,0.0011439324386424,5.41367944606463e-06,0.000655787575925606,-0.0569235755059903,-0.0328445096292172,0.00130687987875211,-0.000175224859622128,-0.0651119865438142,0.00891540629966378,-1.18354347558863,-0.000725850125850745,0,0
0.14,0.00122192387479938,5.15792726218933e-06,0.000700949739899567,-0.0608357562573065,-0.0351064338982605,0.00139615047834051,-0.000187596203318647,-0.06958863217554,0.00953274422130118,-1.18354820371254,-0.000777227876715824,0,0
0.15,0.00109337307561611,5.26072699358338e-06,0.00062711405978134,-0.0544033734784181,-0.0314084312785576,0.00124923442943183,-0.00016777981636593,-0.0622359964191011,0.00853799454987873,-1.18355280271179,-0.000631183625953575,0,0
0.16,0.00109141356570811,5.31718387719593e-06,0.000626126503110244,-0.0543025751675253,-0.0313589762863106,0.00124704636661305,-0.000167610646517272,-0.0621239497094205,0.00853052964659959,-1.18355703458181,-0.000608350577702261,0,0
0.17,0.00109121243160509,5.38166159458342e-06,0.000626111262852629,-0.0542892880612546,-0.0313582120971795,0.00124685368661805,-0.0001676775731199,-0.0621113230648784,0.00853509292625923,-1.18356111156963,-0.000587970476046824,0,0
0.18,0.00109104191527191,5.44396607438102e-06,0.000626109073152013,-0.0542776380698341,-0.0313580997725634,0.00124669430968795,-0.000167744837640876,-0.062100459696664,0.00853963238371275,-1.18356504199611,-0.00056834540213235,0,0
0.19,0.00109087791820044,5.50403865418048e-06,0.000626107128882821,-0.0542664233421013,-0.0313579961957715,0.00124654108520609,-0.000167809690269811,-0.0620900038405971,0.00854400672008251,-1.1835688311666,-0.000549425945372264,0,0
0.2,0.00109071944282497,5.56195800527348e-06,0.000626105256594364,-0.0542555901495207,-0.0313579186405846,0.00124639302316783,-0.000167872353560856,-0.0620799122292942,0.00854825254338185,-1.18357248415821,-0.000531186438386837,0,0
