t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-2.42,kp:0.0588,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526347352591939,1.15712946353597e-05,0.000295759267391396,-0.025736803827404,-0.0148020820320334,-0.000493310461883506,-0.000348080260894984,0.0244286866723253,0.0168737657681585,2.69721167024817,-0.001846867487149,0,0
0.02,0.000595315145768072,1.11829540401231e-05,0.00033387753728387,-0.0292043952663713,-0.0167098147579515,-0.000557381206105957,-0.000393954976822824,0.0276421141504795,0.0191840594612132,2.69719784413587,-0.00194182635001311,0,0
0.03,0.000621621783039987,1.09742813947378e-05,0.00034900164168154,-0.0305301095495547,-0.0174667418570111,-0.000582351496630628,-0.000411196451125603,0.0288957370314795,0.0200551998647447,2.69718410894063,-0.00187867351355741,0,0
0.04,0.000606231514207671,9.62496415013447e-06,0.000341167651849676,-0.0298281671574657,-0.0170746708864692,-0.000568666763304369,-0.000400662111760123,0.0282402099060715,0.0195896525317827,2.69717175972951,-0.0016762164386776,0,0
0.05,0.000620086278275145,9.19691501621855e-06,0.000349550679943065,-0.030542297038317,-0.0174942172517472,-0.000582196879645957,-0.000409560085560459,0.0289262644106357,0.0200536972370211,2.69716011823339,-0.00159119150940935,0,0
0.06,0.000620135546162556,8.41939345264109e-06,0.00035018458610225,-0.0305836759825021,-0.01752594678504,-0.000582794804900761,-0.000409325732563468,0.0289729189435958,0.0200771017630174,2.69714932610255,-0.00146462997431889,0,0
0.07,0.000633745458132996,8.12148755358066e-06,0.000358572756576821,-0.0312790494974578,-0.0179457507485866,-0.000596223790763602,-0.000418001099030591,0.0296511184389011,0.0205241341526767,2.69713958848983,-0.00140105107602987,0,0
0.08,0.000619341354063427,7.02939087204868e-06,0.000350865697110612,-0.0306135385907468,-0.0175600334940067,-0.000583076008195328,-0.000408304811297927,0.029016914007052,0.0200888581772367,2.69713039622449,-0.00123934971516258,0,0
0.09,0.000617307701219124,6.37110360912629e-06,0.000350280124950166,-0.0305448085893831,-0.0175307241887356,-0.000581676282647216,-0.000406715706759967,0.0289610662859891,0.0200391681943666,2.69712211460185,-0.00113450020413288,0,0
0.1,0.00061637041046283,5.79717925575096e-06,0.00035023457238587,-0.0305266716672828,-0.0175284492364866,-0.000581235210292212,-0.000405884674390398,0.0289513653345368,0.0200235526564182,2.69711454978814,-0.00104216001260902,0,0
0.11,0.000615589583011042,5.2745413086086e-06,0.000350230059227913,-0.030513790605681,-0.0175282244242681,-0.000580898193535654,-0.000405177637395636,0.0289457621380196,0.0200118195785402,2.69710763102588,-0.000957990738880852,0,0
0.12,0.000614881631638196,4.79667096442427e-06,0.000350228747245787,-0.0305023125120084,-0.0175281538784782,-0.000580595155059229,-0.000404535365876896,0.0289408895280753,0.0200013039647812,2.69710130241795,-0.000881024507954822,0,0
0.13,0.000642722598809887,5.18188380738138e-06,0.000366273994806783,-0.031875014823292,-0.0183311895144293,-0.000607055453770429,-0.000422767849227248,0.0302562823146001,0.0208951300426252,2.69709516237629,-0.000912796300321634,0,0
0.14,0.000664572604343002,3.90417790185893e-06,0.000379356472530751,-0.0330313369692459,-0.0189859276070472,-0.000628264737354903,-0.000436865539371772,0.0313447436377004,0.0216573709245316,2.69708949493641,-0.000927763936903761,0,0
0.15,0.000617199062698701,3.63332628694479e-06,0.000352434333272273,-0.030676404947214,-0.0176385367175361,-0.000583589841358015,-0.000405669248685371,0.029115749271763,0.0201105182023029,2.69708423011053,-0.00068916973074841,0,0
0.16,0.000612834734579985,3.18783577313297e-06,0.000350392572775619,-0.0304804959573491,-0.017536357700994,-0.000579871532514037,-0.000402604486740845,0.028939343516246,0.0199774590994925,2.69707985730071,-0.000621530347198916,0,0
0.17,0.000612070905290646,2.87903890239249e-06,0.000350237168870674,-0.0304577617974119,-0.0175285701065579,-0.000579404363434256,-0.000401979416382481,0.0289226157241412,0.0199601684201828,2.69707589413182,-0.000572135344904114,0,0
0.18,0.000611639454733215,2.60475371760549e-06,0.000350224830402197,-0.0304499184476135,-0.0175279540411656,-0.000579209145577025,-0.000401593102650587,0.0289187589918978,0.0199532474726311,2.69707227201046,-0.00052798653807452,0,0
0.19,0.000611267027179752,2.35453899222193e-06,0.000350223385720863,-0.0304438213582696,-0.0175278806366742,-0.000579049017506727,-0.000401255571609231,0.0289161369064965,0.0199476786848115,2.69706895906186,-0.000487688667679345,0,0
0.2,0.000610928018307969,2.12572081181861e-06,0.000350222810248876,-0.0304383242051096,-0.0175278625029198,-0.000578903929709626,-0.000400948002288419,0.0289138170395658,0.0199426359476158,2.69706592868643,-0.000450834783706949,0,0
0.21,0.000610618280441655,1.91642243407841e-06,0.000350222340303011,-0.030433313547689,-0.017527834129606,-0.000578771419279593,-0.000400666964300686,0.0289116919542687,0.0199380443150377,2.69706315676525,-0.000417124654173364,0,0
0.22,0.000610334801680351,1.72497482253675e-06,0.00035022191462368,-0.0304287223341503,-0.0175278188230091,-0.000578650144950987,-0.00040040975184562,0.0289097543037991,0.0199338325887176,2.6970606212538,-0.000386289618115208,0,0
0.23,0.000610075704478164,1.54985571043653e-06,0.000350221525488759,-0.0304245328835075,-0.0175277903857555,-0.000578539300768273,-0.000400174661337721,0.0289079732410618,0.0199299954862179,2.69705830198925,-0.000358084422046725,0,0
0.24,0.000609838559015784,1.38967175189464e-06,0.000350221169494439,-0.0304206934481439,-0.0175277764619155,-0.000578437846422422,-0.000399959489762014,0.0289063518424468,0.0199264738658272,2.69705618052844,-0.000332284770410717,0,0
0.25,0.000609621669817911,1.24314965432859e-06,0.000350220843803945,-0.0304171829882156,-0.0175277610475707,-0.000578345057225897,-0.000399762697770439,0.0289048669516362,0.0199232551252937,2.69705424000133,-0.000308685500593403,0,0
0.26,0.000615508886954787,1.29435034068592e-06,0.0003536530650287,-0.0307089672824415,-0.0176995354803304,-0.000583976137468735,-0.000403600732397268,0.0291854603134682,0.0201127604784751,2.69705252247067,-0.000310481137767383,0,0
0.27,0.000598113987605944,6.46383853109e-07,0.000343768130062031,-0.0298716944593015,-0.017204817590963,-0.000567572091888027,-0.000392146388388416,0.0283787970263947,0.0195695620171445,2.69705071611026,-0.00022436202297811,0,0
0.28,0.000597376409363373,1.95971642824588e-06,0.000343380191407155,-0.0297691571570608,-0.0171854002344888,-0.000566905248334422,-0.000391646485654573,0.0283172002439994,0.0194852988019837,2.69704923046142,-0.000204161841847064,0,0
0.29,0.000607955595425572,7.42684846954944e-07,0.000349701235160379,-0.0303589315940618,-0.0175017500806561,-0.000577161958269734,-0.000398478398170092,0.0288564577050148,0.0198816707581975,2.69704799333224,-0.000229106296352489,0,0
0.3,0.000602744947774797,5.399284646046e-07,0.000346980797938695,-0.030108559803341,-0.0173656051332408,-0.000572465368158931,-0.000394943728225776,0.0286258865849123,0.0197141632412521,2.69704733231093,-0.000201901007562135,0,0
0.31,0.000608217884690407,6.21348874574323e-07,0.000349973938529774,-0.030378118531101,-0.0175153997545464,-0.000577521666467214,-0.000398596886174801,0.0288770675928617,0.0198930711879409,2.69704620422784,-0.000209073423902855,0,0
0.32,0.000608560389576759,5.53233633127093e-07,0.000350200695442636,-0.0303986521175818,-0.0175267573486653,-0.000577874110284566,-0.000398807958186823,0.0288961733284884,0.0199066933641604,2.69704511934071,-0.000197610375936931,0,0
0.33,0.000608487448758997,4.79115954021836e-07,0.000350217733372325,-0.0303987148227942,-0.0175276045050267,-0.0005778585215002,-0.000398734203693745,0.0288969849538247,0.0199063568525392,2.6970441225891,-0.000185631963077307,0,0
0.34,0.000608388612213554,4.10341215228982e-07,0.000350218884552922,-0.0303972153824401,-0.0175276688502147,-0.000577817419707597,-0.000398643951479364,0.0288964163655677,0.0199049491221905,2.69704321048393,-0.000174551480638875,0,0
0.35,0.000608295705337932,3.47351090113079e-07,0.0003502188432566,-0.0303957228861428,-0.017527659020499,-0.000577777760251667,-0.000398559610426258,0.0288957822479429,0.0199035818080448,2.69704237613966,-0.000164405777468343,0,0
0.36,0.000608210372908576,2.89726585833705e-07,0.000350218722509829,-0.0303943405393177,-0.0175276607667817,-0.000577741257983449,-0.000398482182956412,0.0288952045328076,0.0199023110161259,2.69704161295187,-0.000155124524965795,0,0
0.37,0.000608132425395946,2.37016180903993e-07,0.00035021860576362,-0.0303930814655953,-0.0175276450858397,-0.000577707909184225,-0.000398411458553794,0.0288946628010259,0.0199011608918796,2.69704091485412,-0.000146634774838012,0,0
0.38,0.000608061004596095,1.88801323020016e-07,0.000350218498490951,-0.0303919237050014,-0.0175276453442754,-0.000577677351960236,-0.000398346656855405,0.0288941778430487,0.019900097099753,2.69704027629517,-0.00013886908648488,0,0
0.39,0.000607995695600631,1.44698631743267e-07,0.000350218400325745,-0.0303908657021639,-0.0175276455874591,-0.000577649409593089,-0.000398287400494134,0.0288937346874881,0.0198991249499967,2.69703969219729,-0.000131765711996763,0,0
0.4,0.000607936083502473,1.04357376073949e-07,0.000350218310525425,-0.0303899042674141,-0.0175276313224986,-0.000577623904848727,-0.000398233312517823,0.0288933189711324,0.0198982476613503,2.69703915791548,-0.000125268164874434,0,0
0.41,0.000607881426508945,6.74567672831472e-08,0.000350218228380051,-0.0303890183680236,-0.0175276315404016,-0.000577600519782405,-0.00039818372107773,0.0288929479067185,0.0198974336548161,2.69703866920118,-0.000119324775794814,0,0
0.42,0.000607831426128284,3.37033689845612e-08,0.000350218153237308,-0.0303882077671837,-0.0175276317465717,-0.000577579126997803,-0.000398138354724271,0.0288926083841784,0.0198966888376799,2.69703822216799,-0.000113888282134069,0,0
0.43,0.000607785674906864,2.82876033708135e-09,0.000350218084500472,-0.0303874655279185,-0.0175276319420398,-0.000577559552154764,-0.000398096843805574,0.0288922974920648,0.0198960068439894,2.69703781326112,-0.000108915452167886,0,0
0.44,0.000607743990768112,-2.54125875898126e-08,0.000350218021624023,-0.030386794836218,-0.0175276176378955,-0.000577541717761444,-0.00039805902229463,0.0288920035847638,0.0198953966870898,2.69703743922881,-0.000104366741285631,0,0
0.45,0.000607705748334942,-5.12452515977202e-08,0.000350217964108164,-0.0303861756642149,-0.0175276178153507,-0.000577525355610956,-0.000398024324093186,0.0288917442727672,0.0198948277362373,2.69703709709675,-0.000100205977529627,0,0
0.46,0.000607670707323117,-7.48746771250808e-08,0.000350217911496097,-0.0303856062813536,-0.0175276179846685,-0.000577510363044341,-0.000397992530894311,0.0288915057847004,0.0198943045818277,2.69703678414419,-9.64000739479718e-05,0,0
0.47,0.000607638693108176,-9.64887618692956e-08,0.000350217863369807,-0.0303850873614067,-0.0175276166910982,-0.000577496665581574,-0.000397963483786753,0.0288912871465694,0.0198938283858301,2.69703649788252,-9.29187654875126e-05,0,0
0.48,0.000607609414654775,-1.16259379012718e-07,0.000350217819347073,-0.0303846129556942,-0.0175276168457589,-0.000577484138626169,-0.00039793691887098,0.0288910884736238,0.0198933924600184,2.69703623603542,-8.97343683173162e-05,0,0
0.49,0.000607582806300033,-1.34343750346488e-07,0.000350217779078042,-0.0303841876506803,-0.0175276025080832,-0.000577472754455927,-0.00039791277581257,0.028890897388628,0.0198930077402308,2.69703599652055,-8.68215596825892e-05,0,0
0.5,0.00060755824266716,-1.50885711036608e-07,0.000350217742242599,-0.0303837873771024,-0.0175276026513312,-0.00057746224459483,-0.000397890489056741,0.0288907297354547,0.0198926399814814,2.69703577743327,-8.41571765398779e-05,0,0
0.51,2.9444814934934,3.01798248291016,0.032169711329672,3.6757318015061,-1.60706539615293,-0.205585803427709,2.93747180978493,-1.89849262322494,3.53403299697045,0.0807983817382469,24.9853008484058,515.562345278922,0
0.52,2.96075315810832,3.01818346977234,0.0153772315790519,2.87289842786598,-0.7627096618608,-1.05288568012546,2.76725992040614,-1.74699782296544,2.40484303264987,0.368759585451557,53.5699369702813,542.189391208738,0
0.53,2.79038635461879,2.87826466560364,-0.014510774555486,4.3960501219688,0.737115474374454,-2.1342975045714,1.79756522346234,-2.86984429839936,3.41065823564438,0.865631393240654,81.8740580060122,545.179498279247,0
0.54,2.48670011967433,2.5783360004425,-0.00798529188129093,4.5846267785173,0.413278704122902,-2.48671293252101,0.000203242581584622,-4.58324103075348,0.428373247994372,1.567503406228,109.414867363713,521.47439010066,0
0.55,2.06419384511686,2.14911890029907,0.0237619413375817,4.24982613525013,-1.18146140992116,-1.31178971582306,-1.59394749020641,-1.741791202561,-4.05253459573993,2.46450566283549,134.376274946827,475.392840802428,0
0.56,1.6164115898511,1.67942750453949,-0.0279403670386114,3.15499629906049,1.4073005477702,0.624127979633421,-1.49131866378515,-0.139850968288108,-3.45180216488555,-2.76251778389748,152.736952491338,417.550066565782,0
0.57,1.19596825222841,1.24803829193115,0.0357514580361465,2.6083005554469,-1.77820995735047,1.19496612083909,-0.0606151559989066,2.64471624459685,1.72358301962234,-1.59159388780484,166.125530637915,362.184250396365,0
0.58,0.833210120259845,0.929051578044891,-0.0335008748034511,4.79745430105703,1.67838179107783,0.24091431159825,0.79832431228365,3.15544691485504,3.98443069645891,-0.333269778709834,176.816572738224,323.563042246613,0
0.59,0.727292239751515,0.790732800960541,-0.00559802692518574,3.17796686231176,0.28397302553073,-0.61247751225403,0.39224563336173,-2.50793892495184,1.97239864274242,0.993485082596017,184.797366060697,312.374460011031,0
0.6,0.783589441020761,0.853630006313324,0.0186063028059699,3.50853748380337,-0.921115395786729,-0.557252136322218,-0.551206552163216,-1.77200330442124,-3.16516873748128,2.374481001258,192.159413486659,333.010650036124,0
