t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.30,kp:0.6909,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145992652205856,8.71697120601311e-05,0.000835887911731496,-0.0686347539716605,-0.0418931331697179,0.0016361846119411,-0.000391144431682206,-0.0776518069909924,0.0208796774534413,-1.28545654502958,-0.00117356675039233,0,0
0.02,0.00165219224598918,8.07903852546588e-05,0.000946580774203316,-0.0785659302898197,-0.047440886964375,0.00185183064765164,-0.000443257974791468,-0.0887428249857417,0.0234084209595911,-1.28546521728875,-0.00128902099822721,0,0
0.03,0.00168544379367367,8.1152466009371e-05,0.000965623578881243,-0.0802095589124927,-0.0483952752326961,0.00188909384137281,-0.000452188164608297,-0.0905884236599301,0.0238623868167891,-1.28547411035115,-0.00127123931211423,0,0
0.04,0.00166901234630291,7.63174830353819e-05,0.000956513774123709,-0.0796290354488693,-0.0479386928240722,0.001870758906396,-0.000448086962921225,-0.0899026632962941,0.0235884015658379,-1.28548234139978,-0.00121556128212634,0,0
0.05,0.00168486399633634,7.50009858165868e-05,0.000965639765128909,-0.0804866812487158,-0.0483960508267678,0.00188853457238894,-0.000452398067016677,-0.0908541678544306,0.02378663022663,-1.2854906188524,-0.00118646701280114,0,0
0.06,0.00168460320585561,7.20268508302979e-05,0.000965658478890501,-0.0806216390564047,-0.0483970056503665,0.00188828597687069,-0.000452504506701983,-0.0909837491142945,0.0237502892018164,-1.28549860636479,-0.00114546729076866,0,0
0.07,0.00172532546351084,7.36636866349727e-05,0.000989015682906136,-0.0825751550577043,-0.0495676306193851,0.00193393233274154,-0.000463471367454398,-0.0931875780799771,0.0243245047146263,-1.28550626140432,-0.00114021349117281,0,0
0.08,0.0016841377376488,6.64055332890712e-05,0.000965709279218914,-0.0808780818121355,-0.0483995585992681,0.00188784678325086,-0.00045271277241945,-0.091230186720558,0.0236819429343664,-1.28551371138031,-0.0010679563329629,0,0
0.09,0.00168376053027826,6.37332777841948e-05,0.000965646746951105,-0.0809922007286524,-0.0483964160562075,0.00188746399329872,-0.000452772390082543,-0.0913386400914232,0.0236474627012142,-1.28552084557565,-0.00103121646655054,0,0
0.1,0.00168349951071419,6.11710784141906e-05,0.000965642910418248,-0.0811066494490172,-0.0483962500703044,0.00188720933211418,-0.000452855131136987,-0.0914482543110728,0.0236157233463333,-1.28552771599628,-0.000995920317255238,0,0
0.11,0.00168324896442072,5.87036083743442e-05,0.00096563935748437,-0.0812169078868212,-0.0483960498096732,0.00188696491472364,-0.000452934714443794,-0.0915538443697124,0.0235851085433849,-1.2855343324963,-0.000961928883846449,0,0
0.12,0.00168300726978904,5.63273169973399e-05,0.000965635936001691,-0.0813230716632275,-0.0483958897209973,0.00188672913809543,-0.000453011468422516,-0.0916555227067786,0.0235556635223159,-1.28554070446049,-0.000929193722173891,0,0
0.13,0.00175539503494479,6.18772537563927e-05,0.00100709711590741,-0.0846642669504615,-0.0504738178973129,0.00196785593964556,-0.000472439763757818,-0.095446275491133,0.024610015974413,-1.2855471522997,-0.000956411114007029,0,0
0.14,0.00192905055885412,5.13265586050693e-05,0.00110726795599042,-0.0938737551169567,-0.055494200417679,0.00216267887335992,-0.000519709991919775,-0.105696177226056,0.0268366596198926,-1.28555325720282,-0.00106951267258126,0,0
0.15,0.00168295158257538,4.95102831337135e-05,0.000965982827432122,-0.0816594975883531,-0.0484132521391406,0.00188676494399272,-0.00045339485915358,-0.0919828057844201,0.0234793519735085,-1.28555917345802,-0.000834846805053616,0,0
0.16,0.00168210172569511,4.7405748773599e-05,0.000965623987011138,-0.081721747825763,-0.0483952962804824,0.00188584598079733,-0.000453299941085699,-0.0920373604075949,0.0234451073568829,-1.28556462797373,-0.000806290908540542,0,0
0.17,0.00168190124202466,4.54468390671536e-05,0.000965620269330815,-0.0818092023763434,-0.048395092682891,0.001885650170126,-0.000453362689654112,-0.0921211011870195,0.0234207878887545,-1.28556988026334,-0.000779306534846242,0,0
0.18,0.00168170914439923,4.35605033999309e-05,0.000965617550112977,-0.0818934647413126,-0.0483949728552416,0.00188546277504663,-0.00045342366872016,-0.0922018071171225,0.0233974299728223,-1.2855749384346,-0.000753320811564209,0,0
0.19,0.00168152472606485,4.17438895965461e-05,0.000965614933435472,-0.0819746415578958,-0.048394812949571,0.00188528286207886,-0.000453482231176464,-0.0922795454843587,0.0233748853295502,-1.28557980966347,-0.000728295484350787,0,0
0.2,0.00168134683110068,3.99944110540673e-05,0.00096561241335361,-0.0820528037478956,-0.0483946931498661,0.00188510931725552,-0.00045353870978266,-0.0923544067199381,0.0233532115001043,-1.28558450085907,-0.000704195054932211,0,0
0.21,0.00168117568822176,3.8309590308927e-05,0.000965609986300436,-0.0821280860294273,-0.0483945733607292,0.00188494235608565,-0.000453593049489633,-0.0924265086392801,0.0233323326390032,-1.28558901867516,-0.000680985340506047,0,0
0.22,0.00168101059893344,3.66870408470277e-05,0.00096560764884596,-0.0822005722356285,-0.0483944506715746,0.0018847813044715,-0.000453645455781353,-0.092495930698919,0.0233122228843375,-1.28559336951958,-0.00065863342161957,0,0
0.23,0.0016808517960717,3.51244561898056e-05,0.000965605397686101,-0.0822703887851234,-0.0483943309013007,0.00188462638216181,-0.000453695871766168,-0.0925627956839792,0.0232928527537071,-1.28559755956339,-0.000637107595471604,0,0
0.24,0.00168069858526448,3.36196244461462e-05,0.000965603229638045,-0.082337611026227,-0.0483942512096914,0.00188447691928588,-0.000453744501097529,-0.0926271861967766,0.0232742371930993,-1.28560159474944,-0.000616377330947168,0,0
0.25,0.00168055142392922,3.21704028465319e-05,0.000965601141636912,-0.0824023684608403,-0.0483941314515593,0.0018843333513663,-0.000453791223063727,-0.0926892038092158,0.0232562633309944,-1.28560548080113,-0.000596413225311457,0,0
0.26,0.00169108358824158,3.19467690133024e-05,0.000971648296799553,-0.082939808749897,-0.0486972266636488,0.00189613970526714,-0.000456638076821165,-0.0932901214165799,0.0233962605191524,-1.28560921511496,-0.00058609655977448,0,0
0.27,0.00163020107638614,2.39279434026685e-05,0.000936946364001467,-0.0802963981585041,-0.0469580069100561,0.00182795174549764,-0.000440472989635285,-0.0902640915365403,0.0224713094695654,-1.28561287875121,-0.000516809158458324,0,0
0.28,0.00158055103476775,4.14307178289164e-05,0.000908177745585588,-0.0769385254716581,-0.0455161935675797,0.00177221198754091,-0.000426840792683425,-0.0866361351801399,0.0220327179368068,-1.28561639917467,-0.000457585228907819,0,0
0.29,0.00167975405033897,2.68616731773363e-05,0.000965448889528386,-0.0826266772493337,-0.0483865238347178,0.00188351892416505,-0.000453896122735044,-0.0929019836869583,0.0231871712181844,-1.2856196396206,-0.000523457715999883,0,0
0.3,0.00167840393491216,2.56654093391262e-05,0.000964755942297967,-0.082618737927006,-0.0483517918933838,0.00188202710289752,-0.000453616336662432,-0.0928845281540527,0.0231563396406119,-1.28562248253618,-0.000507820498701053,0,0
0.31,0.00167978465886511,2.46687777689658e-05,0.000965588226632467,-0.0827373262685259,-0.0483935084715399,0.00188358479180637,-0.000454032438979396,-0.0930099908288085,0.0231632991232784,-1.28562559512085,-0.000493075121833239,0,0
0.32,0.00167967475466246,2.35507868637796e-05,0.000965588715730935,-0.0827874636910345,-0.0483935335428217,0.00188347810206917,-0.000454069475326422,-0.0930580410105995,0.0231494975415049,-1.28562859415075,-0.000477671231899908,0,0
0.33,0.00167956531600103,2.2473699573311e-05,0.00096558716877431,-0.0828355890464666,-0.0483934538529893,0.00188337133642431,-0.000454104217499182,-0.0931041335589938,0.023136151424244,-1.28563148234496,-0.000462833500087589,0,0
0.34,0.00167946006828967,2.14364190469496e-05,0.00096558567386588,-0.0828819430786549,-0.048393374161189,0.00188326865541569,-0.000454137629010607,-0.0931485288626505,0.0231232939245728,-1.28563426379577,-0.000448544139973607,0,0
0.35,0.00167935854586709,2.04374737222679e-05,0.000965584234155552,-0.0829265757325559,-0.0483932944682349,0.00188316961130133,-0.000454169851374772,-0.0931912747503664,0.0231109113324928,-1.28563694244836,-0.000434782892781989,0,0
0.36,0.00167926074873328,1.947544842551e-05,0.000965582847619019,-0.0829695574300636,-0.0483932147737326,0.00188307420180413,-0.000454200889862671,-0.0932324387046476,0.0230989841651393,-1.28563952210193,-0.000421530240288954,0,0
0.37,0.00167916621535974,1.85489789146231e-05,0.000965581512293548,-0.0830109329823703,-0.0483931751112663,0.00188298198183572,-0.000454230879367174,-0.0932720748971884,0.0230875385506235,-1.28564200641539,-0.000408767385613296,0,0
0.38,0.00167907575238527,1.76567500602687e-05,0.000965580226289168,-0.0830508081651342,-0.0483930924993888,0.00188289372334475,-0.000454259597848768,-0.0933102614011228,0.0230764654093831,-1.28564439891229,-0.000396476226575774,0,0
0.39,0.0016789886654572,1.67974976648111e-05,0.000965578987784954,-0.0830892111697947,-0.0483930127958595,0.00188280875797878,-0.000454287245323889,-0.0933470380852855,0.0230658011129725,-1.28564670298609,-0.000384639330027305,0,0
0.4,0.00167890426021472,1.59700011863606e-05,0.000965577795027312,-0.0831261680155094,-0.0483929731186426,0.00188272641745077,-0.000454314021630371,-0.0933824402783731,0.0230555742470326,-1.28564892190474,-0.000373239907121583,0,0
0.41,0.00167882345971175,1.51730873767519e-05,0.000965576646328222,-0.0831617832381102,-0.0483928934089741,0.00188264758564927,-0.000454339671459554,-0.0934165456967583,0.0230456788557035,-1.28565105881546,-0.000362261789500194,0,0
0.42,0.00167874534089551,1.44056266435655e-05,0.000965575540060409,-0.0831960668960782,-0.0483928537209382,0.00188257137497079,-0.000454364458647376,-0.0934493864371511,0.0230361891977131,-1.28565311674914,-0.000351689406364061,0,0
0.43,0.0016786700160466,1.36665303216432e-05,0.000965574474657278,-0.0832290787775631,-0.0483928140275012,0.00188249789140556,-0.000454388355635592,-0.0934810085422357,0.0230270503015164,-1.28565509862466,-0.000341507762386788,0,0
0.44,0.00167859806310504,1.29547506730887e-05,0.000965573448610631,-0.0832608999171892,-0.0483927343072681,0.00188242768786611,-0.000454411203731692,-0.0935114784480785,0.0230182012157462,-1.28565700725299,-0.000331702416445213,0,0
0.45,0.00167852820977512,1.22692763397936e-05,0.000965572460466943,-0.0832915170279673,-0.0483926946045142,0.00188235954179939,-0.000454433364553988,-0.0935408058538507,0.0230097227301454,-1.28565884534128,-0.000322259461138956,0,0
0.46,0.00167846103399721,1.16091350719216e-05,0.000965571508826482,-0.0833210073885056,-0.0483926548958531,0.00188229400623984,-0.000454454679124357,-0.0935690535959962,0.0230015549312245,-1.28566061549647,-0.000313165503063182,0,0
0.47,0.00167839630294069,1.09733937279088e-05,0.000965570592342055,-0.0833494057913447,-0.0483926151818704,0.00188223085624569,-0.000454475216395097,-0.0935962550013537,0.022993688256398,-1.28566232022943,-0.000304407643813306,0,0
0.48,0.00167833401660553,1.0361147360527e-05,0.000965569709714831,-0.0833767572694291,-0.0483925754625414,0.00188217009036011,-0.00045449497969488,-0.0936224532259402,0.022986110254232,-1.28566396195791,-0.000295973461690083,0,0
0.49,0.00167827405857643,9.77152922132518e-06,0.000965568859694709,-0.0834030991327088,-0.0483925357383553,0.001882111595465,-0.000454514004975566,-0.093647684017057,0.0229788106387145,-1.28566554301055,-0.00028785099408044,0,0
0.5,0.00167821631243806,9.20370257517789e-06,0.000965568041077589,-0.0834284671986496,-0.0483924960091648,0.00188205525849371,-0.000454532328068956,-0.0936719816918189,0.0229717795357854,-1.28566706562985,-0.000280028720492047,0,0
0.51,4.32516137429618,4.59999990463257,-0.0240508975356921,13.7436420533342,1.20948448591924,-0.301103025537265,4.31473479224253,0.32648125151608,13.7928952582213,0.0641112393048908,19.6566220566842,718.937509302165,0
0.52,4.31341188249135,4.59999990463257,-0.0312752992205576,14.3330774771053,1.57653654581941,-1.25876216802383,4.1257748383438,-2.57192169637607,14.1882978624188,0.288875915937408,41.6769893772409,737.901534011093,0
0.53,4.27181780451139,4.59999990463257,0.00764665297279432,16.4147278325541,-0.368317710453261,-2.66668786753179,3.33725360789391,-10.5571637780089,12.5747859113766,0.675961553167442,64.0226304098228,736.748674655438,0
0.54,4.38050191076376,4.59999990463257,-0.0256550517531229,10.9826319481198,1.30767877311334,-4.13668266232659,1.44128821652439,-9.91234469743492,4.90649068894935,1.22967637407716,87.3245510224271,713.609265794793,0
0.55,4.299220514913,4.59999990463257,0.00428104005792562,15.0489215291684,-0.197610721492946,-3.97808592623561,-1.6303826933082,-13.8440091833326,-5.90360050478672,1.96075319818835,112.21795122347,672.328332742253,0
0.56,4.34153953535685,4.59999990463257,-0.0874995570092461,12.9352325596714,4.40964505953101,-1.08311203078939,-4.20517419833027,-7.72537632143952,-11.2731438213114,2.86935403682007,135.287133367305,621.735182549791,0
0.57,4.2660781134709,4.59999990463257,0.141752177414451,16.7105558753491,-7.06808368046849,2.96115116706858,-3.0742641259016,16.9109744517242,-6.57414843690052,-2.3417183038834,157.290966331206,573.625815906161,0
0.58,4.25165539737939,4.59999990463257,-0.0307990181330327,17.4340913527952,1.57060387587232,3.77969821677489,1.9471526873083,16.2649796286054,6.47029949179806,-1.10233758084882,181.358332723953,539.936709923891,0
0.59,4.31737426193236,4.59999990463257,0.0542435287357474,14.1505288945654,-2.67730772604016,-1.27314743460844,4.1257433860767,-6.89020129174111,12.6463659133814,0.311878648227526,204.023669776053,529.796735739542,0
0.6,4.21990587506925,4.59999990463257,-0.0613057625535067,19.0264546889446,3.11500210876306,-3.98775202513247,-1.38173723153792,-19.0434113664548,-3.00960125200025,1.88981875655604,227.0919399048,547.184121298077,0
0.61,4.24288542074975,4.59999990463257,0.0120731525221816,17.8800232110725,-0.55437604749116,2.02013632568516,-3.7311220403881,9.04452011754821,-15.4337039842609,-2.64250845367557,249.98915412689,589.776382902203,0
0.62,4.30079559362649,4.59999990463257,0.0310597193320108,14.9870575955497,-1.51574776742548,2.87960335132446,3.19463487481166,8.82051946634144,12.2109714196157,-0.72635931669814,273.415358910887,649.296099882091,0
0.63,4.20947063490446,4.59999990463257,-0.0821843409515775,19.5559233402999,4.18859741375481,-4.13355005157699,0.80010078310701,-18.2472586687206,8.18633233279697,1.36007695107685,295.665582516786,713.293490743247,0
