t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:3.43,kp:0.0251,ki:0.0448"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000945982246777898,2.09946283575846e-05,0.00051046532000788,-0.0462473842296238,-0.0255628709781047,-0.000228648146888343,-0.00105032246432904,0.0117616061918295,0.051516458928327,-2.86110726495139,-0.00740520322258493,0,0
0.02,0.0010279584011183,1.46449492604006e-05,0.000565061919772314,-0.0506638156251326,-0.028296936588096,-0.000258472830199318,-0.00114419633090446,0.0131689522007709,0.0565165244145636,-2.86115486602321,-0.00609895973577263,0,0
0.03,0.00104960123175249,1.1416931556596e-05,0.00058346860935269,-0.0519075659990874,-0.0292187110111721,-0.000270213485680481,-0.00117007821787807,0.013712619283868,0.0579663053288692,-2.86119183679162,-0.00465716300679865,0,0
0.04,0.00101760225333596,7.50736717236578e-06,0.000573020247626502,-0.0505033403619042,-0.0286954834250156,-0.000269055782734785,-0.00113643105200506,0.0135997832655747,0.0564717987302962,-2.86121574473259,-0.0032571909696792,0,0
0.05,0.00103151283857198,5.98843598709209e-06,0.000583599714910953,-0.0512749073037168,-0.0292252873282938,-0.000275394420928216,-0.00115272081455337,0.0138964671199267,0.0573595828088985,-2.86123447748452,-0.00255657816408249,0,0
0.06,0.00102628125624932,4.30308955401415e-06,0.000583788510247845,-0.0510976942304426,-0.0292347320338547,-0.00027703878080144,-0.00114774202482881,0.0139553431730016,0.0571917153937776,-2.86124785825895,-0.00190192568102244,0,0
0.07,0.00105333942989871,4.38425195170566e-06,0.00060025727707581,-0.0524465290191733,-0.0300594589687267,-0.000285388552492949,-0.0011782979790222,0.014375195450095,0.0587159538406992,-2.86125684480091,-0.00177306924590428,0,0
0.08,0.00102013621857045,2.2889505544299e-06,0.00058408744946465,-0.0508912545810236,-0.0292497138089144,-0.0002790446364214,-0.00114191512116522,0.0140277743928394,0.056997255164767,-2.86126391452085,-0.00111772627320512,0,0
0.09,0.0010174105170638,1.68791393662104e-06,0.000583790446191898,-0.0507850472976449,-0.0292348191059622,-0.000279518437704334,-0.00113921239822971,0.0140430996755404,0.0568910100867017,-2.86126837969111,-0.00088930362530038,0,0
