t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.70,kp:0.7253,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000523083841922114,0.00013138038048055,0.000275094836011151,-0.0195811478263729,-0.01376043477775,-0.000502506027596609,0.000311097358891195,0.018568037966967,-0.0150996318341955,1.50061672348387,-0.00174730004597706,0,0
0.02,0.000683894974397666,0.000139020194183104,0.000350219112906235,-0.0272380218351158,-0.0175182012242345,-0.000657648014919492,0.000397322100472233,0.025942296880789,-0.0193854182356745,1.50060305490367,-0.00190136015501436,0,0
0.03,0.000740674179738633,0.000124227721244097,0.000381013160394829,-0.0308156671162994,-0.0190585419191337,-0.000712122012817352,0.000432031836542766,0.0294028235595361,-0.0211732691531739,1.50059003207822,-0.00167304872994782,0,0
0.04,0.000723049100116786,9.1311099822633e-05,0.000378381805676685,-0.0315799432404332,-0.0189269101763227,-0.000694720526470145,0.000428177745974596,0.0301742333809568,-0.0210958854699945,1.50057972980547,-0.00124916580592848,0,0
0.05,0.000726064286427483,7.15620917617343e-05,0.0003880009355984,-0.0327178024331007,-0.0194080716513184,-0.000697049935785387,0.000437990252257137,0.0312753588931441,-0.0216559406948567,1.5005717858248,-0.000986904274856045,0,0
0.06,0.000717934245622905,5.29472272319254e-05,0.000390387699042367,-0.0332418492450584,-0.0195274576539643,-0.000688769794546415,0.000439804850726105,0.0317896048565781,-0.0218119959362086,1.50056572140492,-0.000746117931743673,0,0
0.07,0.000716784573003304,4.12816152675077e-05,0.000395960229017298,-0.0337674710664765,-0.0198062116396847,-0.000687229995341727,0.000445285931241455,0.0322942745486889,-0.0221270864127026,1.50056140911523,-0.000592914873328369,0,0
0.08,0.00070327403029885,2.77631588687655e-05,0.000392361841476848,-0.0337678198049297,-0.0196262080780943,-0.000674003780831687,0.00044075058679993,0.0323071795681656,-0.021947661521291,1.50055799175314,-0.000422497978836461,0,0
0.09,0.000695250394374732,1.87822461157339e-05,0.000391467672908499,-0.033815640531722,-0.0195814839502387,-0.000666061630456244,0.000439297113858702,0.0323579687093404,-0.0219064812160568,1.50055559793079,-0.000308725810032633,0,0
0.1,0.0006900702762864,1.25858832689119e-05,0.000391245162679911,-0.0338664185008341,-0.0195703564368673,-0.000660909157449386,0.000438712718226815,0.0324093652497324,-0.0218989999143593,1.50055390017274,-0.000230021003595116,0,0
0.11,0.000686552459683304,8.22481160867028e-06,0.00039118956377374,-0.0339085554417964,-0.0195675685374513,-0.00065740338678529,0.000438411156046369,0.032451567418529,-0.0218992155726615,1.50055268867064,-0.000174552837771096,0,0
0.12,0.000684096748065106,5.12453425471904e-06,0.000391175507336956,-0.0339407647155778,-0.019566868186536,-0.000654954337698992,0.000438225345892788,0.0324837274263761,-0.021900805752218,1.50055182156238,-0.000135094259901797,0,0
0.13,0.000708156894351886,1.09560769487871e-05,0.00040501121510154,-0.0348519863866593,-0.0202589419171234,-0.000677983660888237,0.000453716240556494,0.0333441073136861,-0.0226551581356355,1.50055093060689,-0.00019794997661027,0,0
0.14,0.000721113669118808,1.61715809099405e-06,0.000412977751166552,-0.0359666461520212,-0.0206574365039957,-0.000690348930828767,0.000462573129842353,0.0344280287884507,-0.0231309349591176,1.50055006902601,-0.000218630748376269,0,0
0.15,0.000691675734359634,1.19192043257499e-06,0.000396584846356829,-0.0345161874097982,-0.0198374517127755,-0.000662133864599473,0.000444154936044141,0.033038684431206,-0.0222111912066912,1.50054933439243,-7.8790626115513e-05,0,0
0.16,0.000681840601791568,-2.48242099587515e-06,0.000392514402124034,-0.0342082112429903,-0.0196338471996674,-0.000652608632981961,0.000439404294794317,0.0327457558277308,-0.0219864764702208,1.50054920501548,-3.60736814965013e-05,0,0
0.17,0.00067868697957312,-3.43514443557069e-06,0.00039150371454752,-0.0340981899564529,-0.0195832911410587,-0.000649533747706454,0.000438174720102609,0.0326395553667856,-0.0219283213146914,1.50054924975208,-2.53503354618182e-05,0,0
