t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.02,kp:0.1243,ki:0.0585"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126866688978609,2.38685752265155e-05,0.0007217547901643,-0.0622366729971709,-0.0361431276131278,0.000494508655339323,0.0013732832352283,-0.024984357731108,-0.0674945257645362,0.171606708562225,-0.00177037029022231,0,0
0.02,0.00140285556078778,2.21328646148322e-05,0.000798803117229518,-0.0690324956933121,-0.0400014579362451,0.000547530224190441,0.0015186509796944,-0.0276264968691201,-0.0748490398696793,0.171593688814932,-0.00186543506672075,0,0
0.03,0.00144862636994233,2.22154267248698e-05,0.000825072784496955,-0.0713167309531676,-0.0413169631191643,0.000565619154592941,0.00156822779957742,-0.0285336563858046,-0.0773239808112186,0.171580579535767,-0.00183067012013793,0,0
0.04,0.00142106294932012,2.03295639948919e-05,0.00081014454954764,-0.0700328653554298,-0.0405694186077132,0.000555634734885333,0.00153851361335578,-0.0280172056482678,-0.075930995935272,0.17156859760183,-0.00169753793942198,0,0
0.05,0.00144719627523453,1.99822679860517e-05,0.00082527776105582,-0.0713567728689773,-0.0413272124043122,0.000566102488506922,0.00156684026449803,-0.0285387548609123,-0.0773645073038968,0.171556842099213,-0.00164458524836208,0,0
0.06,0.00144687738555786,1.89419442904182e-05,0.000825560809937605,-0.0713927892588329,-0.041341414839705,0.000566453315103872,0.00156656805200139,-0.0285474645239468,-0.0774021008006805,0.171545675624514,-0.00155756517827259,0,0
0.07,0.00148699929761639,1.91121380339609e-05,0.000848840197097116,-0.0733902189632315,-0.0425071455348474,0.000582558786119963,0.00161006889667304,-0.0293559431193492,-0.0795689026226031,0.171535235513292,-0.00153523919892998,0,0
0.08,0.00144612777818173,1.70278708537808e-05,0.000826000063416504,-0.0714509063165595,-0.0413633890252698,0.000567046188709952,0.00156589280458862,-0.0285607834759725,-0.077462530376642,0.171525172816743,-0.00139754636087236,0,0
0.09,0.00144459193480696,1.61166899488308e-05,0.000825560640122061,-0.0714196263824612,-0.0413414017099838,0.000566890057796243,0.00156429916927672,-0.0285451853483649,-0.0774276883381139,0.171515776832315,-0.00132247243320337,0,0
0.1,0.00144388940541932,1.52778575284174e-05,0.000825548137522761,-0.071426394256803,-0.0413407831743539,0.000567011508952675,0.00156359978612325,-0.0285441074262572,-0.0774339982258148,0.171506909267311,-0.00125271131639316,0,0
